generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49278,49278,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78442,49285,49285,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80267,50402,50402,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79944,50548,50548,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78353,49812,49812,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77266,49333,49333,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78999,49975,49975,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,80313,50537,50537,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78849,49793,49793,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77314,49207,49207,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77797,49568,49568,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81209,50323,50323,0.0197655,0.0233588,0.0,0.0,0.5,0.3,6.0,linear
13,82610,50586,50535,0.0349797,0.0452636,0.0,0.0,0.5,0.3,6.0,linear
14,80866,49521,49363,0.044581,0.064405,0.000133201,0.0,0.5,0.3,6.0,linear
15,79089,48198,47852,0.0550279,0.085549,0.000779302,0.0,0.5,0.3,6.0,linear
16,79091,47421,46817,0.065203,0.10595,0.00215464,0.0,0.5,0.3,6.0,linear
17,79520,46632,45669,0.0769152,0.128637,0.00443423,0.0,0.5,0.3,6.0,linear
18,80549,46137,44696,0.0865628,0.148142,0.00788896,0.0,0.5,0.3,6.0,linear
19,81261,45953,43891,0.0950634,0.164617,0.0127241,0.0,0.5,0.3,6.0,linear
20,81587,46057,43346,0.103032,0.180294,0.0186465,0.0,0.5,0.3,6.0,linear
21,82374,46035,42474,0.110171,0.193523,0.0246734,0.0,0.5,0.3,6.0,linear
22,81174,45112,40865,0.118046,0.208466,0.0315636,0.0,0.5,0.3,6.0,linear
23,80486,44188,39149,0.125062,0.221754,0.039795,0.0,0.5,0.3,6.0,linear
24,81264,44003,38040,0.131038,0.232936,0.0475917,0.0,0.5,0.3,6.0,linear
25,81385,43731,36915,0.135394,0.241391,0.0568146,0.0,0.5,0.3,6.0,linear
26,82114,43749,35779,0.140574,0.251317,0.0660533,0.0,0.5,0.3,6.0,linear
27,81885,43486,34604,0.14512,0.260346,0.0747531,0.0,0.5,0.3,6.0,linear
28,82335,43369,33442,0.150943,0.271082,0.0839994,0.0,0.5,0.3,6.0,linear
29,82473,43212,32249,0.154799,0.278483,0.0938814,0.0,0.5,0.3,6.0,linear
30,82752,43124,31032,0.158446,0.283995,0.102951,0.0,0.5,0.3,6.0,linear
31,82020,42628,29760,0.161751,0.289893,0.110965,0.0,0.5,0.3,6.0,linear
32,82129,42587,28999,0.16576,0.297073,0.119428,0.0,0.5,0.3,6.0,linear
33,82324,42314,27911,0.169409,0.304462,0.127152,0.0,0.5,0.3,6.0,linear
34,82613,42206,27147,0.171069,0.308133,0.134382,0.0,0.5,0.3,6.0,linear
35,83064,42410,26514,0.172577,0.311082,0.142398,0.0,0.5,0.3,6.0,linear
36,83005,42360,25647,0.175436,0.315828,0.14878,0.0,0.5,0.3,6.0,linear
37,83787,42595,25079,0.177414,0.319361,0.154414,0.0,0.5,0.3,6.0,linear
38,82931,42007,24022,0.181081,0.326352,0.160034,0.0,0.5,0.3,6.0,linear
39,82956,41773,23341,0.183625,0.33053,0.165575,0.0,0.5,0.3,6.0,linear
40,83574,41850,22908,0.185822,0.334363,0.170523,0.0,0.5,0.3,6.0,linear
41,83008,41470,22110,0.188116,0.338443,0.175937,0.0,0.5,0.3,6.0,linear
42,82633,41407,21562,0.190158,0.341897,0.180822,0.0,0.5,0.3,6.0,linear
43,83079,41145,20946,0.191251,0.344001,0.185544,0.0,0.5,0.3,6.0,linear
44,83679,41321,20624,0.192651,0.34676,0.188368,0.0,0.5,0.3,6.0,linear
45,83499,41254,20381,0.19484,0.350656,0.191446,0.0,0.5,0.3,6.0,linear
46,83471,41056,19864,0.195155,0.351595,0.193706,0.0,0.5,0.3,6.0,linear
47,83685,41163,19683,0.195229,0.350887,0.195912,0.0,0.5,0.3,6.0,linear
48,83462,40965,19460,0.196459,0.353823,0.197588,0.0,0.5,0.3,6.0,linear
49,83765,41182,19219,0.197252,0.355458,0.200472,0.0,0.5,0.3,6.0,linear
50,83904,41302,19061,0.197157,0.355094,0.203465,0.0,0.5,0.3,6.0,linear
51,83872,41293,18868,0.198626,0.357214,0.205262,0.0,0.5,0.3,6.0,linear
52,83705,41057,18677,0.198858,0.35777,0.206182,0.0,0.5,0.3,6.0,linear
53,83530,40897,18448,0.200208,0.36052,0.207689,0.0,0.5,0.3,6.0,linear
54,83636,40566,18038,0.200405,0.360801,0.208483,0.0,0.5,0.3,6.0,linear
55,83955,40767,18067,0.201072,0.362379,0.210102,0.0,0.5,0.3,6.0,linear
56,84533,41160,18072,0.201874,0.362973,0.21126,0.0,0.5,0.3,6.0,linear
57,84281,41120,17916,0.202238,0.3636,0.212546,0.0,0.5,0.3,6.0,linear
58,84193,41179,17833,0.202673,0.365298,0.213528,0.0,0.5,0.3,6.0,linear
59,84232,41038,17550,0.204535,0.369012,0.21515,0.0,0.5,0.3,6.0,linear
60,83551,40817,17416,0.204227,0.368131,0.215361,0.0,0.5,0.3,6.0,linear
61,83229,40511,17196,0.206232,0.370582,0.215704,0.0,0.5,0.3,6.0,linear
62,83294,40286,16934,0.208062,0.374388,0.216546,0.0,0.5,0.3,6.0,linear
63,83530,40244,16941,0.208685,0.375504,0.216727,0.0,0.5,0.3,6.0,linear
64,83649,40340,17015,0.208747,0.375233,0.21724,0.0,0.5,0.3,6.0,linear
65,83978,40457,16951,0.20837,0.374854,0.2178,0.0,0.5,0.3,6.0,linear
66,84064,40599,16942,0.207602,0.374128,0.218953,0.0,0.5,0.3,6.0,linear
67,84189,40699,16867,0.206961,0.37216,0.220267,0.0,0.5,0.3,6.0,linear
68,84038,40543,16831,0.208143,0.374159,0.219688,0.0,0.5,0.3,6.0,linear
69,83905,40470,16731,0.208853,0.37508,0.220022,0.0,0.5,0.3,6.0,linear
70,83755,40391,16807,0.209585,0.3767,0.220003,0.0,0.5,0.3,6.0,linear
71,83229,40371,16796,0.208813,0.375308,0.219369,0.0,0.5,0.3,6.0,linear
72,83373,40348,16758,0.20707,0.372565,0.220269,0.0,0.5,0.3,6.0,linear
73,83796,40554,16755,0.208518,0.374955,0.221102,0.0,0.5,0.3,6.0,linear
74,84069,40517,16629,0.208505,0.375372,0.220874,0.0,0.5,0.3,6.0,linear
75,83642,40439,16706,0.209015,0.376558,0.220897,0.0,0.5,0.3,6.0,linear
76,83690,40341,16622,0.208831,0.375841,0.221881,0.0,0.5,0.3,6.0,linear
77,83610,40284,16504,0.208388,0.375012,0.222631,0.0,0.5,0.3,6.0,linear
78,83413,40302,16395,0.209181,0.376547,0.221936,0.0,0.5,0.3,6.0,linear
79,83697,40326,16309,0.209987,0.378278,0.222543,0.0,0.5,0.3,6.0,linear
80,83270,40027,16244,0.210009,0.378316,0.222317,0.0,0.5,0.3,6.0,linear
81,83735,40176,16364,0.210986,0.38091,0.221541,0.0,0.5,0.3,6.0,linear
82,83347,39983,16354,0.210683,0.380014,0.222944,0.0,0.5,0.3,6.0,linear
83,83928,40249,16331,0.210748,0.379253,0.222072,0.0,0.5,0.3,6.0,linear
84,84242,40436,16401,0.210234,0.379036,0.222347,0.0,0.5,0.3,6.0,linear
85,83452,40260,16393,0.210679,0.379993,0.221942,0.0,0.5,0.3,6.0,linear
86,83676,40153,16397,0.211807,0.381649,0.222228,0.0,0.5,0.3,6.0,linear
87,83217,39908,16110,0.213288,0.383402,0.22263,0.0,0.5,0.3,6.0,linear
88,83480,40065,16178,0.212802,0.383083,0.222883,0.0,0.5,0.3,6.0,linear
89,83970,40358,16242,0.212749,0.383576,0.223804,0.0,0.5,0.3,6.0,linear
90,84228,40493,16259,0.212821,0.382906,0.223439,0.0,0.5,0.3,6.0,linear
91,84650,40341,16343,0.212368,0.381733,0.224339,0.0,0.5,0.3,6.0,linear
92,83784,39883,16038,0.21372,0.384471,0.224163,0.0,0.5,0.3,6.0,linear
93,83521,39827,16134,0.212951,0.383055,0.223436,0.0,0.5,0.3,6.0,linear
94,84075,39814,16120,0.212366,0.382139,0.224365,0.0,0.5,0.3,6.0,linear
95,84128,39905,16010,0.212864,0.383246,0.224658,0.0,0.5,0.3,6.0,linear
96,84299,40130,16089,0.210833,0.379216,0.224486,0.0,0.5,0.3,6.0,linear
97,84045,40328,16275,0.209452,0.377092,0.224391,0.0,0.5,0.3,6.0,linear
98,84021,40269,16397,0.210021,0.377643,0.223547,0.0,0.5,0.3,6.0,linear
99,83597,40280,16387,0.20962,0.377038,0.222964,0.0,0.5,0.3,6.0,linear
100,84125,40404,16503,0.208569,0.375702,0.22322,0.0,0.5,0.3,6.0,linear
101,83891,40393,16565,0.208167,0.374991,0.222396,0.0,0.5,0.3,6.0,linear
102,84338,40525,16594,0.208461,0.375576,0.223359,0.0,0.5,0.3,6.0,linear
103,83949,40389,16436,0.208544,0.376613,0.222843,0.0,0.5,0.3,6.0,linear
104,84269,40487,16537,0.21055,0.378978,0.222561,0.0,0.5,0.3,6.0,linear
105,83429,40242,16401,0.208706,0.37552,0.223018,0.0,0.5,0.3,6.0,linear
106,83561,40414,16502,0.209853,0.377012,0.222554,0.0,0.5,0.3,6.0,linear
107,83866,40380,16530,0.209532,0.37628,0.222417,0.0,0.5,0.3,6.0,linear
108,83846,40310,16437,0.208373,0.375176,0.223086,0.0,0.5,0.3,6.0,linear
109,84234,40505,16545,0.208609,0.376347,0.223163,0.0,0.5,0.3,6.0,linear
110,83833,40371,16509,0.209769,0.378624,0.222638,0.0,0.5,0.3,6.0,linear
111,84270,40347,16426,0.208998,0.376693,0.222977,0.0,0.5,0.3,6.0,linear
112,83848,40182,16340,0.208694,0.376009,0.223009,0.0,0.5,0.3,6.0,linear
113,83396,40083,16270,0.209643,0.377488,0.222714,0.0,0.5,0.3,6.0,linear
114,83368,39995,16468,0.207966,0.374467,0.22349,0.0,0.5,0.3,6.0,linear
115,83565,40144,16494,0.208799,0.375578,0.222563,0.0,0.5,0.3,6.0,linear
116,83796,40220,16467,0.20869,0.375983,0.222259,0.0,0.5,0.3,6.0,linear
117,83854,40588,16648,0.209334,0.377317,0.222968,0.0,0.5,0.3,6.0,linear
118,83634,40375,16443,0.208408,0.376412,0.223122,0.0,0.5,0.3,6.0,linear
119,84183,40569,16563,0.209612,0.377818,0.22303,0.0,0.5,0.3,6.0,linear
120,83347,40127,16217,0.210308,0.379126,0.22244,0.0,0.5,0.3,6.0,linear
121,83837,40486,16426,0.209739,0.378626,0.22359,0.0,0.5,0.3,6.0,linear
122,83396,40038,16202,0.210816,0.381013,0.223913,0.0,0.5,0.3,6.0,linear
123,83040,39713,15907,0.212457,0.382896,0.224092,0.0,0.5,0.3,6.0,linear
124,83480,39758,15900,0.212684,0.38285,0.224001,0.0,0.5,0.3,6.0,linear
125,83614,39917,16036,0.212061,0.381666,0.22483,0.0,0.5,0.3,6.0,linear
126,83994,40258,16232,0.211109,0.380143,0.225341,0.0,0.5,0.3,6.0,linear
127,84073,40229,16207,0.211135,0.37962,0.224695,0.0,0.5,0.3,6.0,linear
128,83754,40387,16237,0.210184,0.378922,0.226132,0.0,0.5,0.3,6.0,linear
129,83776,40346,16040,0.210425,0.379745,0.226283,0.0,0.5,0.3,6.0,linear
130,83751,40290,15904,0.211618,0.381663,0.225718,0.0,0.5,0.3,6.0,linear
131,83801,40301,15884,0.211299,0.380141,0.226193,0.0,0.5,0.3,6.0,linear
132,83797,40354,16041,0.211637,0.380637,0.225939,0.0,0.5,0.3,6.0,linear
133,83662,40220,15990,0.210456,0.378571,0.226058,0.0,0.5,0.3,6.0,linear
134,83952,40120,16021,0.211475,0.380154,0.225426,0.0,0.5,0.3,6.0,linear
135,84073,40362,16262,0.211048,0.379669,0.224855,0.0,0.5,0.3,6.0,linear
136,83332,40146,16077,0.209818,0.377051,0.224702,0.0,0.5,0.3,6.0,linear
137,83648,40237,16232,0.211514,0.380416,0.224543,0.0,0.5,0.3,6.0,linear
138,84249,40361,16227,0.211832,0.381287,0.225088,0.0,0.5,0.3,6.0,linear
139,83438,39961,16041,0.212054,0.381851,0.22411,0.0,0.5,0.3,6.0,linear
140,84452,40282,16250,0.210613,0.379252,0.22393,0.0,0.5,0.3,6.0,linear
141,84082,40215,16302,0.211426,0.380179,0.22375,0.0,0.5,0.3,6.0,linear
142,83590,40100,16157,0.211837,0.381665,0.223784,0.0,0.5,0.3,6.0,linear
143,84055,40368,16241,0.211107,0.380197,0.223689,0.0,0.5,0.3,6.0,linear
144,84198,40362,16255,0.210419,0.378702,0.224218,0.0,0.5,0.3,6.0,linear
145,84253,40453,16296,0.211181,0.380044,0.223687,0.0,0.5,0.3,6.0,linear
146,83881,40262,16222,0.211061,0.379298,0.223604,0.0,0.5,0.3,6.0,linear
147,83509,40366,16332,0.209355,0.376686,0.223709,0.0,0.5,0.3,6.0,linear
148,84384,40699,16459,0.209563,0.377229,0.223756,0.0,0.5,0.3,6.0,linear
149,84259,40524,16457,0.210111,0.378395,0.223361,0.0,0.5,0.3,6.0,linear
150,83938,40377,16271,0.21051,0.378633,0.222812,0.0,0.5,0.3,6.0,linear
151,83159,39937,16075,0.20977,0.378115,0.22292,0.0,0.5,0.3,6.0,linear
152,83158,39885,16205,0.211905,0.381463,0.222683,0.0,0.5,0.3,6.0,linear
153,83833,39898,16131,0.21099,0.378783,0.222813,0.0,0.5,0.3,6.0,linear
154,83533,39717,16036,0.211099,0.380112,0.223024,0.0,0.5,0.3,6.0,linear
155,83963,40116,16320,0.210937,0.379364,0.223039,0.0,0.5,0.3,6.0,linear
156,83972,40410,16522,0.210869,0.380506,0.222857,0.0,0.5,0.3,6.0,linear
157,83933,40186,16301,0.210929,0.380894,0.222719,0.0,0.5,0.3,6.0,linear
158,83902,40273,16241,0.21301,0.384031,0.223427,0.0,0.5,0.3,6.0,linear
159,83615,40158,16190,0.212692,0.383214,0.222569,0.0,0.5,0.3,6.0,linear
160,83498,39982,16213,0.213598,0.384523,0.222798,0.0,0.5,0.3,6.0,linear
