generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49494,49494,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78124,49089,49089,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79756,49997,49997,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80777,50689,50689,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78687,49958,49958,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77560,49660,49660,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78656,50334,50334,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78168,49928,49928,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78481,49844,49844,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78888,50107,50107,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78347,50081,50081,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79538,49857,49857,0.0152081,0.0177582,0.0,0.0,0.5,0.225,6.0,linear
13,80522,49781,49738,0.0268209,0.0348044,0.0,0.0,0.5,0.225,6.0,linear
14,80003,49306,49139,0.0345324,0.0500207,7.82005e-05,0.0,0.5,0.225,6.0,linear
15,79361,48646,48268,0.0428256,0.0667327,0.000518125,0.0,0.5,0.225,6.0,linear
16,79157,47814,47185,0.0521182,0.0858102,0.00161889,0.0,0.5,0.225,6.0,linear
17,79742,47554,46548,0.0605481,0.102627,0.00349945,0.0,0.5,0.225,6.0,linear
18,81030,47741,46268,0.0694259,0.119511,0.00629938,0.0,0.5,0.225,6.0,linear
19,81478,47614,45574,0.0769637,0.134408,0.0102352,0.0,0.5,0.225,6.0,linear
20,80445,46828,44239,0.0840845,0.147849,0.0150606,0.0,0.5,0.225,6.0,linear
21,79340,46089,42818,0.0917044,0.162335,0.0204669,0.0,0.5,0.225,6.0,linear
22,80059,45912,41915,0.0982756,0.175216,0.0264703,0.0,0.5,0.225,6.0,linear
23,81259,46114,41249,0.103857,0.186226,0.0333563,0.0,0.5,0.225,6.0,linear
24,81339,45828,40204,0.110716,0.198477,0.040638,0.0,0.5,0.225,6.0,linear
25,80546,45330,38909,0.115493,0.207553,0.0484281,0.0,0.5,0.225,6.0,linear
26,80412,45071,37808,0.121035,0.218092,0.0558598,0.0,0.5,0.225,6.0,linear
27,81406,45189,36951,0.1258,0.227023,0.0633609,0.0,0.5,0.225,6.0,linear
28,81296,44757,35654,0.130371,0.236266,0.0717099,0.0,0.5,0.225,6.0,linear
29,80912,44242,34233,0.134269,0.2441,0.0800374,0.0,0.5,0.225,6.0,linear
30,81989,44631,33674,0.137974,0.250415,0.0891859,0.0,0.5,0.225,6.0,linear
