generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49104,49104,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78452,49299,49299,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80066,50236,50236,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80375,50673,50673,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,78862,50310,50310,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,76930,49358,49358,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77734,49737,49737,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78804,50060,50060,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78778,49908,49908,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79241,50236,50236,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,79070,50176,50176,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87102,50000,50000,0.0869221,0.0992099,0.0,0.0,0.5,1.425,6.0,linear
13,90178,48991,48526,0.142193,0.175743,0.0,0.0,0.5,1.425,6.0,linear
14,88107,46884,45541,0.173344,0.236497,0.000443637,0.0,0.5,1.425,6.0,linear
15,87283,45054,42279,0.2097,0.3076,0.00235794,0.0,0.5,1.425,6.0,linear
16,88073,43484,38805,0.244534,0.374984,0.00630266,0.0,0.5,1.425,6.0,linear
17,88047,41582,34851,0.28119,0.440841,0.0131124,0.0,0.5,1.425,6.0,linear
18,88221,40176,31140,0.315069,0.498908,0.0226705,0.0,0.5,1.425,6.0,linear
19,88846,39095,27704,0.347267,0.55038,0.035182,0.0,0.5,1.425,6.0,linear
20,89217,38021,24432,0.373767,0.59032,0.0491573,0.0,0.5,1.425,6.0,linear
21,89265,36687,21067,0.401592,0.630189,0.0646642,0.0,0.5,1.425,6.0,linear
22,88427,35174,17764,0.428097,0.665887,0.0803632,0.0,0.5,1.425,6.0,linear
23,87503,33815,14846,0.453434,0.698229,0.0972999,0.0,0.5,1.425,6.0,linear
24,86878,32320,12233,0.477132,0.727112,0.113533,0.0,0.5,1.425,6.0,linear
25,86033,30743,10060,0.497377,0.751869,0.128582,0.0,0.5,1.425,6.0,linear
26,85294,29521,8289,0.514831,0.774243,0.143108,0.0,0.5,1.425,6.0,linear
27,83956,28152,6611,0.531325,0.794439,0.156517,0.0,0.5,1.425,6.0,linear
28,83227,26883,5326,0.54726,0.812805,0.168195,0.0,0.5,1.425,6.0,linear
29,81955,25760,4300,0.564579,0.831625,0.178207,0.0,0.5,1.425,6.0,linear
30,80298,24537,3396,0.577845,0.847722,0.188984,0.0,0.5,1.425,6.0,linear
31,79011,23546,2673,0.590228,0.861104,0.197988,0.0,0.5,1.425,6.0,linear
32,77196,22425,2075,0.603274,0.874127,0.205434,0.0,0.5,1.425,6.0,linear
33,75045,21411,1657,0.613335,0.885725,0.212147,0.0,0.5,1.425,6.0,linear
34,73478,20386,1260,0.626392,0.899141,0.216323,0.0,0.5,1.425,6.0,linear
35,71873,19331,926,0.637393,0.910343,0.221348,0.0,0.5,1.425,6.0,linear
36,70288,18281,704,0.647401,0.91856,0.225696,0.0,0.5,1.425,6.0,linear
37,69182,17353,576,0.657316,0.926555,0.228281,0.0,0.5,1.425,6.0,linear
38,66892,16372,462,0.664465,0.934342,0.231206,0.0,0.5,1.425,6.0,linear
39,65168,15708,385,0.672736,0.941147,0.233467,0.0,0.5,1.425,6.0,linear
40,62849,14832,283,0.679989,0.948369,0.235546,0.0,0.5,1.425,6.0,linear
41,60745,14035,231,0.689507,0.955548,0.234791,0.0,0.5,1.425,6.0,linear
42,58988,13196,176,0.696734,0.960244,0.235887,0.0,0.5,1.425,6.0,linear
43,57685,12486,134,0.703291,0.964475,0.236698,0.0,0.5,1.425,6.0,linear
44,55743,11714,101,0.708047,0.968481,0.238281,0.0,0.5,1.425,6.0,linear
45,53937,11275,75,0.713917,0.972149,0.237942,0.0,0.5,1.425,6.0,linear
46,52368,10696,47,0.718876,0.975542,0.238167,0.0,0.5,1.425,6.0,linear
47,50785,10071,34,0.72424,0.978422,0.23753,0.0,0.5,1.425,6.0,linear
48,49173,9572,24,0.728253,0.980863,0.238029,0.0,0.5,1.425,6.0,linear
49,47778,9151,22,0.733333,0.983973,0.236558,0.0,0.5,1.425,6.0,linear
50,46336,8651,21,0.738014,0.986505,0.236278,0.0,0.5,1.425,6.0,linear
51,45182,8268,15,0.743854,0.988788,0.234151,0.0,0.5,1.425,6.0,linear
52,43624,7771,12,0.748324,0.990073,0.232716,0.0,0.5,1.425,6.0,linear
53,42537,7479,5,0.75194,0.991439,0.231403,0.0,0.5,1.425,6.0,linear
54,41786,7137,3,0.755452,0.992747,0.23043,0.0,0.5,1.425,6.0,linear
55,40266,6800,3,0.758207,0.994101,0.229793,0.0,0.5,1.425,6.0,linear
56,39091,6523,1,0.762579,0.995214,0.226968,0.0,0.5,1.425,6.0,linear
57,38165,6253,2,0.763987,0.995466,0.226373,0.0,0.5,1.425,6.0,linear
58,37213,5904,2,0.76817,0.996551,0.22423,0.0,0.5,1.425,6.0,linear
59,36382,5656,2,0.770297,0.99742,0.223488,0.0,0.5,1.425,6.0,linear
60,35381,5338,2,0.775336,0.9977,0.220064,0.0,0.5,1.425,6.0,linear
61,34114,5117,1,0.777305,0.998061,0.218393,0.0,0.5,1.425,6.0,linear
62,33424,4961,0,0.78176,0.998454,0.214551,0.0,0.5,1.425,6.0,linear
63,32577,4751,0,0.783297,0.998738,0.21358,0.0,0.5,1.425,6.0,linear
64,31816,4515,0,0.786381,0.999084,0.210968,0.0,0.5,1.425,6.0,linear
65,31220,4397,0,0.789121,0.999345,0.208983,0.0,0.5,1.425,6.0,linear
66,30680,4271,0,0.791603,0.999427,0.206988,0.0,0.5,1.425,6.0,linear
67,30150,4108,0,0.791202,0.99951,0.207597,0.0,0.5,1.425,6.0,linear
68,29555,3976,0,0.792924,0.999617,0.206239,0.0,0.5,1.425,6.0,linear
69,29341,3872,0,0.79666,0.999659,0.202635,0.0,0.5,1.425,6.0,linear
70,28509,3761,0,0.797732,0.999676,0.201494,0.0,0.5,1.425,6.0,linear
71,28091,3634,0,0.800688,0.999643,0.19879,0.0,0.5,1.425,6.0,linear
