generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49056,49056,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78472,49226,49226,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80134,50552,50552,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79574,50521,50521,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,77697,49641,49641,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77433,49576,49576,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78830,50181,50181,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79887,50674,50674,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78600,50116,50116,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78752,50219,50219,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77201,49415,49415,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80377,49460,49460,0.0298913,0.0349369,0.0,0.0,0.5,0.45,6.0,linear
13,82466,49560,49450,0.0517746,0.0669607,0.0,0.0,0.5,0.45,6.0,linear
14,81624,48550,48192,0.0657103,0.0950409,0.0,0.0,0.5,0.45,6.0,linear
15,81219,47882,47155,0.0815386,0.125389,0.0,0.0,0.5,0.45,6.0,linear
16,80585,46883,45801,0.0979227,0.158196,0.0,0.0,0.5,0.45,6.0,linear
17,81883,46770,45159,0.112386,0.188416,0.0,0.0,0.5,0.45,6.0,linear
18,83637,46584,44300,0.127811,0.21779,0.0,0.0,0.5,0.45,6.0,linear
19,84104,45838,42987,0.141373,0.243847,0.0,0.0,0.5,0.45,6.0,linear
20,84292,45344,42044,0.155412,0.269962,0.0,0.0,0.5,0.45,6.0,linear
21,84713,44926,41076,0.169017,0.295243,0.0,0.0,0.5,0.45,6.0,linear
22,85135,44535,40142,0.182178,0.317793,0.0,0.0,0.5,0.45,6.0,linear
23,85497,44188,39389,0.197511,0.343869,0.0,0.0,0.5,0.45,6.0,linear
24,85508,43490,38333,0.211672,0.369786,0.0,0.0,0.5,0.45,6.0,linear
25,85339,42706,37094,0.224329,0.391982,0.0,0.0,0.5,0.45,6.0,linear
26,85423,41944,35891,0.237209,0.413778,0.0,0.0,0.5,0.45,6.0,linear
27,85585,41204,34787,0.251724,0.437952,0.0,0.0,0.5,0.45,6.0,linear
28,85045,40040,33222,0.26438,0.457514,0.0,0.0,0.5,0.45,6.0,linear
29,84911,39074,31865,0.279082,0.48035,0.0,0.0,0.5,0.45,6.0,linear
30,84377,38031,30483,0.293432,0.503021,0.0,0.0,0.5,0.45,6.0,linear
31,83848,37139,29365,0.305861,0.522425,0.0,0.0,0.5,0.45,6.0,linear
32,83388,36083,28057,0.319566,0.543059,0.0,0.0,0.5,0.45,6.0,linear
33,82387,35240,26872,0.331969,0.563463,0.0,0.0,0.5,0.45,6.0,linear
34,81866,34274,25694,0.3464,0.582431,0.0,0.0,0.5,0.45,6.0,linear
35,80386,33017,24211,0.360802,0.603087,0.0,0.0,0.5,0.45,6.0,linear
