generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49313,49313,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78361,49470,49470,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80194,50565,50565,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79789,50756,50756,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78244,50016,50016,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77312,49593,49593,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77663,49529,49529,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78719,49994,49994,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79613,50385,50385,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78827,49927,49927,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77242,49318,49318,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81170,50057,50057,0.0252536,0.0297461,0.0,0.0,0.5,0.375,6.0,linear
13,81786,49554,49373,0.0439449,0.0573513,0.0,0.0,0.5,0.375,6.0,linear
14,81024,49042,48428,0.056979,0.0835807,0.0,0.0,0.5,0.375,6.0,linear
15,81249,48651,47392,0.0729672,0.114751,0.0,0.0,0.5,0.375,6.0,linear
16,81904,48278,46208,0.0891368,0.146958,0.0,0.0,0.5,0.375,6.0,linear
17,83233,48342,45362,0.105416,0.178924,0.0,0.0,0.5,0.375,6.0,linear
18,83004,47749,43842,0.122698,0.210538,0.0,0.0,0.5,0.375,6.0,linear
19,84348,48010,43100,0.139911,0.241901,0.0,0.0,0.5,0.375,6.0,linear
20,84903,47719,41927,0.155617,0.270301,0.0,0.0,0.5,0.375,6.0,linear
21,85213,47419,40722,0.173306,0.30154,0.0,0.0,0.5,0.375,6.0,linear
22,85772,47281,39523,0.190234,0.331411,0.0,0.0,0.5,0.375,6.0,linear
23,85969,46995,38237,0.210628,0.366396,0.0,0.0,0.5,0.375,6.0,linear
24,86352,46315,36716,0.22704,0.393246,0.0,0.0,0.5,0.375,6.0,linear
25,86180,45321,34985,0.245461,0.423599,0.0,0.0,0.5,0.375,6.0,linear
26,87378,45166,33866,0.264626,0.454606,0.0,0.0,0.5,0.375,6.0,linear
27,87111,44454,32261,0.283956,0.485278,0.0,0.0,0.5,0.375,6.0,linear
28,87314,43614,30612,0.303824,0.513498,0.0,0.0,0.5,0.375,6.0,linear
29,86773,42595,29018,0.321974,0.539069,0.0,0.0,0.5,0.375,6.0,linear
30,86397,41559,27562,0.343825,0.570004,0.0,0.0,0.5,0.375,6.0,linear
31,85445,40100,25560,0.366019,0.599215,0.0,0.0,0.5,0.375,6.0,linear
32,84683,39042,23866,0.386767,0.627529,0.0,0.0,0.5,0.375,6.0,linear
33,83810,37784,22147,0.409412,0.655966,0.0,0.0,0.5,0.375,6.0,linear
34,82790,36208,20260,0.430959,0.682225,0.0,0.0,0.5,0.375,6.0,linear
35,81486,34878,18679,0.453549,0.709763,0.0,0.0,0.5,0.375,6.0,linear
36,80084,33213,16841,0.477828,0.736921,0.0,0.0,0.5,0.375,6.0,linear
37,78568,31545,15143,0.503218,0.764706,0.0,0.0,0.5,0.375,6.0,linear
38,76292,29670,13305,0.528321,0.789914,0.0,0.0,0.5,0.375,6.0,linear
39,74064,27752,11574,0.555086,0.814393,0.0,0.0,0.5,0.375,6.0,linear
40,71120,25525,9868,0.582243,0.838449,0.0,0.0,0.5,0.375,6.0,linear
41,67956,23264,8268,0.609225,0.861352,0.0,0.0,0.5,0.375,6.0,linear
42,64374,21056,6797,0.636634,0.882829,0.0,0.0,0.5,0.375,6.0,linear
43,60209,18812,5496,0.66361,0.900821,0.0,0.0,0.5,0.375,6.0,linear
44,56316,16633,4440,0.689209,0.916015,0.0,0.0,0.5,0.375,6.0,linear
45,52162,14517,3520,0.717009,0.931025,0.0,0.0,0.5,0.375,6.0,linear
46,47600,12294,2652,0.74313,0.945199,0.0,0.0,0.5,0.375,6.0,linear
47,43198,10316,1920,0.767339,0.956274,0.0,0.0,0.5,0.375,6.0,linear
48,38556,8462,1400,0.791434,0.964348,0.0,0.0,0.5,0.375,6.0,linear
49,33437,6863,984,0.811577,0.971272,0.0,0.0,0.5,0.375,6.0,linear
50,28683,5497,669,0.834312,0.978115,0.0,0.0,0.5,0.375,6.0,linear
51,24410,4158,425,0.853839,0.984177,0.0,0.0,0.5,0.375,6.0,linear
52,20870,3163,282,0.87358,0.988144,0.0,0.0,0.5,0.375,6.0,linear
53,17098,2228,168,0.893603,0.99134,0.0,0.0,0.5,0.375,6.0,linear
54,13853,1517,91,0.912275,0.994428,0.0,0.0,0.5,0.375,6.0,linear
55,11201,1028,41,0.928853,0.996664,0.0,0.0,0.5,0.375,6.0,linear
56,8995,646,17,0.942195,0.998247,0.0,0.0,0.5,0.375,6.0,linear
57,7155,422,11,0.957486,0.998722,0.0,0.0,0.5,0.375,6.0,linear
58,5731,229,4,0.970653,0.999416,0.0,0.0,0.5,0.375,6.0,linear
59,4906,127,1,0.98034,0.999815,0.0,0.0,0.5,0.375,6.0,linear
60,4303,66,0,0.987797,1.0,0.0,0.0,0.5,0.375,6.0,linear
61,3827,30,0,0.99329,1.0,0.0,0.0,0.5,0.375,6.0,linear
62,3660,12,0,0.997723,1.0,0.0,0.0,0.5,0.375,6.0,linear
63,3490,3,0,0.999293,1.0,0.0,0.0,0.5,0.375,6.0,linear
64,3426,1,0,0.999854,1.0,0.0,0.0,0.5,0.375,6.0,linear
65,3433,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

