generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49347,49347,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78689,49581,49581,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80454,50605,50605,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79813,50397,50397,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78116,49810,49810,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78345,50146,50146,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,79467,50581,50581,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78386,50042,50042,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,77787,49584,49584,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78806,49895,49895,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79901,50408,50408,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83666,50019,50019,0.0484425,0.0560437,0.0,0.0,0.5,0.75,6.0,linear
13,83848,48901,48828,0.082068,0.104073,0.0,0.0,0.5,0.75,6.0,linear
14,82244,47221,46996,0.100824,0.142145,0.000251983,0.0,0.5,0.75,6.0,linear
15,82100,45779,45320,0.121354,0.183617,0.00129988,0.0,0.5,0.75,6.0,linear
16,82857,44551,43726,0.141684,0.224239,0.00326974,0.0,0.5,0.75,6.0,linear
17,82721,43027,41704,0.160395,0.261058,0.00718718,0.0,0.5,0.75,6.0,linear
18,83126,41890,39903,0.176897,0.293551,0.0128059,0.0,0.5,0.75,6.0,linear
19,83281,40807,38011,0.192337,0.32354,0.0206298,0.0,0.5,0.75,6.0,linear
20,83872,39966,36179,0.204871,0.347252,0.0296214,0.0,0.5,0.75,6.0,linear
21,83829,39151,34285,0.214691,0.366722,0.0402008,0.0,0.5,0.75,6.0,linear
22,84089,38362,32203,0.225478,0.386515,0.0509809,0.0,0.5,0.75,6.0,linear
23,83695,37623,30195,0.235405,0.40461,0.0637119,0.0,0.5,0.75,6.0,linear
24,84345,37222,28413,0.243378,0.418036,0.0766537,0.0,0.5,0.75,6.0,linear
25,84097,36562,26602,0.24944,0.428908,0.0894368,0.0,0.5,0.75,6.0,linear
26,83969,35953,24802,0.256264,0.440477,0.10238,0.0,0.5,0.75,6.0,linear
27,83704,35510,23223,0.262934,0.45257,0.113715,0.0,0.5,0.75,6.0,linear
28,83474,34807,21597,0.269668,0.465859,0.125225,0.0,0.5,0.75,6.0,linear
29,83547,34220,20124,0.273898,0.474869,0.136175,0.0,0.5,0.75,6.0,linear
