generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78572,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78524,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79341,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79170,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78877,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77602,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77941,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79203,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78999,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77531,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77626,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78194,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79097,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79168,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79060,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78947,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77168,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77694,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78760,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78871,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79034,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78946,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77873,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78017,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78185,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77772,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79086,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79645,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78653,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77426,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78324,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78905,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79200,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78492,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77398,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79580,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79392,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78227,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78029,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78421,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79503,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78922,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

