generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78998,50089,50089,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78655,49795,49795,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78430,49773,49773,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79704,50598,50598,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79429,50585,50585,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77567,49711,49711,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77224,49317,49317,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78003,49568,49568,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79537,50294,50294,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78763,50134,50134,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77832,49632,49632,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78233,49328,49328,0.00711506,0.00852874,0.0,0.0,0.5,0.1,6.0,linear
13,79048,49334,49334,0.012275,0.0161769,0.0,0.0,0.5,0.1,6.0,linear
14,79842,49443,49434,0.015544,0.0229357,0.0,0.0,0.5,0.1,6.0,linear
15,80586,49707,49689,0.0190425,0.0298964,0.0,0.0,0.5,0.1,6.0,linear
16,79325,49099,49062,0.022657,0.0368847,0.0,0.0,0.5,0.1,6.0,linear
17,78291,48247,48190,0.0265951,0.0446677,0.0,0.0,0.5,0.1,6.0,linear
18,79306,48681,48602,0.0300067,0.051694,0.0,0.0,0.5,0.1,6.0,linear
19,81487,49438,49350,0.0318975,0.055543,0.0,0.0,0.5,0.1,6.0,linear
20,79796,48417,48315,0.0348835,0.0615251,0.0,0.0,0.5,0.1,6.0,linear
21,79817,48339,48228,0.0371718,0.0660453,0.0,0.0,0.5,0.1,6.0,linear
22,80853,48848,48725,0.0395278,0.0709928,0.0,0.0,0.5,0.1,6.0,linear
23,81679,49088,48956,0.0425195,0.0769102,0.0,0.0,0.5,0.1,6.0,linear
24,81481,48616,48473,0.0440641,0.0800724,0.0,0.0,0.5,0.1,6.0,linear
25,81157,48342,48200,0.0460135,0.0839778,0.0,0.0,0.5,0.1,6.0,linear
26,82089,48738,48582,0.0481839,0.088419,0.0,0.0,0.5,0.1,6.0,linear
27,81764,48579,48410,0.0492107,0.0903605,0.0,0.0,0.5,0.1,6.0,linear
28,80940,48242,48075,0.0521616,0.0961592,0.0,0.0,0.5,0.1,6.0,linear
29,81915,48531,48349,0.0527196,0.0974087,0.0,0.0,0.5,0.1,6.0,linear
30,81797,48305,48106,0.0541019,0.100119,0.0,0.0,0.5,0.1,6.0,linear
31,81875,48214,48000,0.0552942,0.102554,0.0,0.0,0.5,0.1,6.0,linear
32,81231,47790,47558,0.0566413,0.105284,0.0,0.0,0.5,0.1,6.0,linear
33,82372,48287,48059,0.0574941,0.106614,0.0,0.0,0.5,0.1,6.0,linear
34,82997,48754,48519,0.0573177,0.106458,0.0,0.0,0.5,0.1,6.0,linear
35,82489,48509,48270,0.059008,0.110261,0.0,0.0,0.5,0.1,6.0,linear
36,82062,48086,47842,0.060577,0.112946,0.0,0.0,0.5,0.1,6.0,linear
37,81804,47908,47661,0.0612734,0.114524,0.0,0.0,0.5,0.1,6.0,linear
38,82676,48196,47937,0.0628139,0.11757,0.0,0.0,0.5,0.1,6.0,linear
39,82574,48068,47793,0.0642877,0.120234,0.0,0.0,0.5,0.1,6.0,linear
40,82341,47793,47518,0.0650645,0.121629,0.0,0.0,0.5,0.1,6.0,linear
41,82049,47780,47485,0.0661113,0.123849,0.0,0.0,0.5,0.1,6.0,linear
42,82392,47737,47429,0.0667633,0.125454,0.0,0.0,0.5,0.1,6.0,linear
43,82439,47763,47444,0.0681456,0.127973,0.0,0.0,0.5,0.1,6.0,linear
44,82234,47561,47243,0.0688728,0.129275,0.0,0.0,0.5,0.1,6.0,linear
45,82284,47550,47221,0.0693835,0.13066,0.0,0.0,0.5,0.1,6.0,linear
46,82322,47423,47093,0.0698745,0.131588,0.0,0.0,0.5,0.1,6.0,linear
47,82635,47513,47184,0.0712467,0.133967,0.0,0.0,0.5,0.1,6.0,linear
48,82789,47697,47371,0.0712416,0.133888,0.0,0.0,0.5,0.1,6.0,linear
49,83060,47982,47669,0.0715496,0.134472,0.0,0.0,0.5,0.1,6.0,linear
50,83359,48055,47725,0.0716788,0.135037,0.0,0.0,0.5,0.1,6.0,linear
51,82646,47773,47440,0.0719431,0.135514,0.0,0.0,0.5,0.1,6.0,linear
52,82218,47346,47003,0.0732874,0.138116,0.0,0.0,0.5,0.1,6.0,linear
53,82876,47763,47420,0.0739347,0.139442,0.0,0.0,0.5,0.1,6.0,linear
54,83256,47932,47582,0.0737199,0.138745,0.0,0.0,0.5,0.1,6.0,linear
55,82005,47241,46893,0.0739521,0.139509,0.0,0.0,0.5,0.1,6.0,linear
56,82459,47182,46863,0.0749463,0.141685,0.0,0.0,0.5,0.1,6.0,linear
57,82938,47419,47108,0.0748455,0.141185,0.0,0.0,0.5,0.1,6.0,linear
58,83164,47524,47186,0.0755886,0.142765,0.0,0.0,0.5,0.1,6.0,linear
59,83448,47501,47164,0.0751683,0.14226,0.0,0.0,0.5,0.1,6.0,linear
60,82667,47514,47169,0.0747127,0.14141,0.0,0.0,0.5,0.1,6.0,linear
61,82942,47491,47145,0.0757893,0.143246,0.0,0.0,0.5,0.1,6.0,linear
62,82860,47320,46991,0.0757989,0.143479,0.0,0.0,0.5,0.1,6.0,linear
63,82692,47308,46991,0.0761835,0.144277,0.0,0.0,0.5,0.1,6.0,linear
64,82914,47201,46904,0.0759199,0.143612,0.0,0.0,0.5,0.1,6.0,linear
65,83105,47356,47055,0.0757138,0.143347,0.0,0.0,0.5,0.1,6.0,linear
66,83374,47626,47309,0.0763815,0.144045,0.0,0.0,0.5,0.1,6.0,linear
67,83021,47345,47028,0.0765775,0.145314,0.0,0.0,0.5,0.1,6.0,linear
68,83176,47303,46990,0.0770157,0.14577,0.0,0.0,0.5,0.1,6.0,linear
69,82351,46786,46455,0.0776822,0.147025,0.0,0.0,0.5,0.1,6.0,linear
70,83038,47229,46869,0.0772861,0.146357,0.0,0.0,0.5,0.1,6.0,linear
71,83440,47361,47005,0.0770732,0.146007,0.0,0.0,0.5,0.1,6.0,linear
72,83228,47182,46790,0.0777658,0.147201,0.0,0.0,0.5,0.1,6.0,linear
73,83502,47380,46983,0.077728,0.146824,0.0,0.0,0.5,0.1,6.0,linear
74,83337,47329,46939,0.0773093,0.146191,0.0,0.0,0.5,0.1,6.0,linear
75,83252,47441,47067,0.0769851,0.145663,0.0,0.0,0.5,0.1,6.0,linear
76,83669,47567,47183,0.076744,0.144788,0.0,0.0,0.5,0.1,6.0,linear
77,83162,47227,46839,0.0767478,0.144919,0.0,0.0,0.5,0.1,6.0,linear
78,83728,47408,47031,0.0772135,0.145713,0.0,0.0,0.5,0.1,6.0,linear
79,83394,47433,47074,0.0774099,0.146322,0.0,0.0,0.5,0.1,6.0,linear
80,83489,47524,47167,0.0771402,0.145979,0.0,0.0,0.5,0.1,6.0,linear
81,83025,47262,46911,0.0776876,0.146531,0.0,0.0,0.5,0.1,6.0,linear
82,82550,46883,46530,0.0781495,0.147834,0.0,0.0,0.5,0.1,6.0,linear
83,83863,47483,47128,0.077123,0.146055,0.0,0.0,0.5,0.1,6.0,linear
84,83487,47389,47039,0.0767778,0.145453,0.0,0.0,0.5,0.1,6.0,linear
85,83842,47616,47259,0.0770131,0.145654,0.0,0.0,0.5,0.1,6.0,linear
86,82303,46928,46570,0.0769149,0.145345,0.0,0.0,0.5,0.1,6.0,linear
87,83367,47578,47221,0.0772346,0.146049,0.0,0.0,0.5,0.1,6.0,linear
88,83730,47876,47529,0.0752901,0.142206,0.0,0.0,0.5,0.1,6.0,linear
89,82650,47012,46678,0.0766601,0.144981,0.0,0.0,0.5,0.1,6.0,linear
90,82442,46942,46630,0.07714,0.146146,0.0,0.0,0.5,0.1,6.0,linear
91,82959,47238,46947,0.0764933,0.144941,0.0,0.0,0.5,0.1,6.0,linear
92,82749,47097,46762,0.0768038,0.145198,0.0,0.0,0.5,0.1,6.0,linear
93,82952,47285,46948,0.0773028,0.146362,0.0,0.0,0.5,0.1,6.0,linear
94,83682,47534,47205,0.0771444,0.145728,0.0,0.0,0.5,0.1,6.0,linear
95,83269,47367,47031,0.0769728,0.145681,0.0,0.0,0.5,0.1,6.0,linear
96,83508,47400,47070,0.0769322,0.145828,0.0,0.0,0.5,0.1,6.0,linear
97,83443,47407,47023,0.0771432,0.146025,0.0,0.0,0.5,0.1,6.0,linear
98,82569,47028,46659,0.0772614,0.146175,0.0,0.0,0.5,0.1,6.0,linear
99,83211,47289,46914,0.0767933,0.145101,0.0,0.0,0.5,0.1,6.0,linear
100,83291,47490,47111,0.0764835,0.144366,0.0,0.0,0.5,0.1,6.0,linear
101,83197,47584,47220,0.0761266,0.143725,0.0,0.0,0.5,0.1,6.0,linear
102,84004,47763,47399,0.0768186,0.145234,0.0,0.0,0.5,0.1,6.0,linear
103,82849,47327,46982,0.0773013,0.145898,0.0,0.0,0.5,0.1,6.0,linear
104,83166,47491,47142,0.0769508,0.145366,0.0,0.0,0.5,0.1,6.0,linear
105,82894,47465,47110,0.0773133,0.146184,0.0,0.0,0.5,0.1,6.0,linear
106,82621,47071,46717,0.0776247,0.147002,0.0,0.0,0.5,0.1,6.0,linear
107,82754,47033,46658,0.077664,0.147112,0.0,0.0,0.5,0.1,6.0,linear
108,83086,47177,46824,0.0778721,0.147728,0.0,0.0,0.5,0.1,6.0,linear
109,83006,47230,46890,0.0770593,0.146032,0.0,0.0,0.5,0.1,6.0,linear
110,83519,47499,47152,0.0774789,0.14673,0.0,0.0,0.5,0.1,6.0,linear
111,83681,47579,47238,0.0774988,0.146359,0.0,0.0,0.5,0.1,6.0,linear
112,82992,47342,47007,0.0772515,0.146057,0.0,0.0,0.5,0.1,6.0,linear
113,82912,47183,46856,0.0788189,0.149328,0.0,0.0,0.5,0.1,6.0,linear
114,82882,47108,46775,0.0785214,0.148767,0.0,0.0,0.5,0.1,6.0,linear
115,82877,47068,46752,0.0785425,0.148701,0.0,0.0,0.5,0.1,6.0,linear
116,82674,46988,46650,0.0786124,0.148824,0.0,0.0,0.5,0.1,6.0,linear
117,83002,47286,46950,0.0777144,0.14717,0.0,0.0,0.5,0.1,6.0,linear
118,82791,47174,46841,0.0774212,0.146614,0.0,0.0,0.5,0.1,6.0,linear
119,83529,47474,47117,0.0769781,0.145412,0.0,0.0,0.5,0.1,6.0,linear
120,83823,47818,47461,0.0766452,0.144916,0.0,0.0,0.5,0.1,6.0,linear
121,83329,47636,47283,0.0763219,0.144444,0.0,0.0,0.5,0.1,6.0,linear
122,83116,47385,47040,0.0767216,0.145194,0.0,0.0,0.5,0.1,6.0,linear
123,83476,47332,46981,0.075972,0.14347,0.0,0.0,0.5,0.1,6.0,linear
124,82874,47158,46803,0.0754976,0.142799,0.0,0.0,0.5,0.1,6.0,linear
125,82925,47232,46854,0.0769974,0.145593,0.0,0.0,0.5,0.1,6.0,linear
126,83727,47620,47219,0.0762501,0.144175,0.0,0.0,0.5,0.1,6.0,linear
127,83400,47672,47311,0.0762633,0.144081,0.0,0.0,0.5,0.1,6.0,linear
128,82840,47431,47081,0.076254,0.144206,0.0,0.0,0.5,0.1,6.0,linear
129,82751,47386,47051,0.0768723,0.145114,0.0,0.0,0.5,0.1,6.0,linear
130,82781,47235,46913,0.0765767,0.144413,0.0,0.0,0.5,0.1,6.0,linear
131,82642,47107,46808,0.0766744,0.145007,0.0,0.0,0.5,0.1,6.0,linear
132,83776,47521,47199,0.0762283,0.144134,0.0,0.0,0.5,0.1,6.0,linear
133,83560,47409,47076,0.0761045,0.144139,0.0,0.0,0.5,0.1,6.0,linear
134,82984,47421,47080,0.0767076,0.145423,0.0,0.0,0.5,0.1,6.0,linear
135,83289,47318,46984,0.0768293,0.145275,0.0,0.0,0.5,0.1,6.0,linear
136,82375,46998,46638,0.0776237,0.146865,0.0,0.0,0.5,0.1,6.0,linear
137,83116,47470,47089,0.0785001,0.148557,0.0,0.0,0.5,0.1,6.0,linear
138,83304,47460,47078,0.077971,0.147218,0.0,0.0,0.5,0.1,6.0,linear
139,82791,47201,46827,0.0766636,0.145076,0.0,0.0,0.5,0.1,6.0,linear
140,83150,47453,47076,0.0777044,0.147071,0.0,0.0,0.5,0.1,6.0,linear
141,83174,47522,47154,0.0764099,0.144704,0.0,0.0,0.5,0.1,6.0,linear
142,82416,47220,46856,0.0770475,0.146104,0.0,0.0,0.5,0.1,6.0,linear
143,82387,47049,46675,0.0778977,0.147678,0.0,0.0,0.5,0.1,6.0,linear
144,82706,47078,46726,0.0785332,0.148311,0.0,0.0,0.5,0.1,6.0,linear
145,83227,47289,46930,0.0790762,0.14947,0.0,0.0,0.5,0.1,6.0,linear
146,83335,47238,46883,0.0787108,0.149086,0.0,0.0,0.5,0.1,6.0,linear
147,82640,46911,46561,0.0782375,0.14856,0.0,0.0,0.5,0.1,6.0,linear
148,82472,46749,46395,0.0782491,0.148454,0.0,0.0,0.5,0.1,6.0,linear
149,83695,47319,46973,0.0771058,0.145909,0.0,0.0,0.5,0.1,6.0,linear
150,83287,47334,46990,0.0770157,0.145366,0.0,0.0,0.5,0.1,6.0,linear
151,83345,47439,47085,0.0757532,0.143084,0.0,0.0,0.5,0.1,6.0,linear
152,82556,47172,46819,0.0759427,0.143487,0.0,0.0,0.5,0.1,6.0,linear
153,83189,47421,47071,0.0758424,0.143257,0.0,0.0,0.5,0.1,6.0,linear
154,83363,47757,47399,0.0756772,0.142978,0.0,0.0,0.5,0.1,6.0,linear
155,83734,47940,47595,0.0758807,0.143158,0.0,0.0,0.5,0.1,6.0,linear
156,83145,47677,47342,0.0761341,0.14411,0.0,0.0,0.5,0.1,6.0,linear
157,83522,47844,47504,0.0771059,0.146028,0.0,0.0,0.5,0.1,6.0,linear
158,82982,47564,47251,0.0762374,0.144105,0.0,0.0,0.5,0.1,6.0,linear
159,82084,47166,46845,0.0763064,0.144258,0.0,0.0,0.5,0.1,6.0,linear
160,82169,47099,46760,0.0761476,0.143941,0.0,0.0,0.5,0.1,6.0,linear
161,82871,47353,47014,0.076212,0.14396,0.0,0.0,0.5,0.1,6.0,linear
162,82853,47048,46694,0.0772656,0.146066,0.0,0.0,0.5,0.1,6.0,linear
163,83543,47359,47024,0.0759963,0.143666,0.0,0.0,0.5,0.1,6.0,linear
164,82863,47180,46833,0.0761696,0.144109,0.0,0.0,0.5,0.1,6.0,linear
165,83078,47349,47000,0.0758669,0.143423,0.0,0.0,0.5,0.1,6.0,linear
166,82655,47193,46834,0.0759081,0.143458,0.0,0.0,0.5,0.1,6.0,linear
167,82417,47233,46870,0.0767809,0.145061,0.0,0.0,0.5,0.1,6.0,linear
168,82767,47373,47004,0.0764675,0.144418,0.0,0.0,0.5,0.1,6.0,linear
169,83136,47352,46989,0.0765117,0.144803,0.0,0.0,0.5,0.1,6.0,linear
170,83021,47246,46895,0.0770046,0.145742,0.0,0.0,0.5,0.1,6.0,linear
171,83265,47372,47041,0.0781859,0.14789,0.0,0.0,0.5,0.1,6.0,linear
172,83903,47627,47283,0.0776705,0.147099,0.0,0.0,0.5,0.1,6.0,linear
173,83098,47426,47086,0.0783575,0.148358,0.0,0.0,0.5,0.1,6.0,linear
174,82765,47226,46873,0.0798613,0.151255,0.0,0.0,0.5,0.1,6.0,linear
175,82334,46779,46429,0.078557,0.148689,0.0,0.0,0.5,0.1,6.0,linear
176,83029,47087,46728,0.0790136,0.14992,0.0,0.0,0.5,0.1,6.0,linear
177,84302,47725,47371,0.078933,0.149327,0.0,0.0,0.5,0.1,6.0,linear
178,83593,47710,47355,0.0776057,0.146882,0.0,0.0,0.5,0.1,6.0,linear
179,82582,47291,46935,0.0783395,0.148147,0.0,0.0,0.5,0.1,6.0,linear
180,82552,47336,46989,0.0780483,0.14714,0.0,0.0,0.5,0.1,6.0,linear
181,82339,47087,46711,0.078581,0.14905,0.0,0.0,0.5,0.1,6.0,linear
182,82384,46900,46521,0.0784907,0.148403,0.0,0.0,0.5,0.1,6.0,linear
183,82485,46706,46332,0.0797468,0.151049,0.0,0.0,0.5,0.1,6.0,linear
184,83565,47192,46812,0.0785291,0.148752,0.0,0.0,0.5,0.1,6.0,linear
185,83980,47517,47156,0.077466,0.146507,0.0,0.0,0.5,0.1,6.0,linear
