generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77794,49074,49074,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,77815,48929,48929,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79670,50148,50148,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79983,50527,50527,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79375,50329,50329,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78225,49845,49845,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77735,49645,49645,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78020,49735,49735,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79342,50134,50134,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78906,50015,50015,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,77476,49553,49553,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84419,49883,49883,0.0660103,0.0762335,0.0,0.0,0.5,1.05,6.0,linear
13,87687,49574,49229,0.109784,0.137776,0.0,0.0,0.5,1.05,6.0,linear
14,85898,47815,46743,0.134866,0.188,0.000478799,0.0,0.5,1.05,6.0,linear
15,84530,45917,43803,0.164124,0.245444,0.00203772,0.0,0.5,1.05,6.0,linear
16,84754,44535,41011,0.196388,0.307307,0.00544013,0.0,0.5,1.05,6.0,linear
17,85237,43105,37883,0.227743,0.365612,0.0112218,0.0,0.5,1.05,6.0,linear
18,85669,41867,34698,0.254257,0.41245,0.0196485,0.0,0.5,1.05,6.0,linear
19,85763,40751,31652,0.282692,0.460137,0.0309818,0.0,0.5,1.05,6.0,linear
20,86172,39795,28667,0.305796,0.498803,0.0440043,0.0,0.5,1.05,6.0,linear
21,86194,38716,25716,0.329766,0.534581,0.0575929,0.0,0.5,1.05,6.0,linear
22,86095,37793,22817,0.351958,0.568631,0.0723304,0.0,0.5,1.05,6.0,linear
23,86156,36864,20155,0.37272,0.597379,0.087813,0.0,0.5,1.05,6.0,linear
24,86102,35608,17467,0.392605,0.625417,0.103042,0.0,0.5,1.05,6.0,linear
25,85266,34326,15037,0.410524,0.651129,0.11899,0.0,0.5,1.05,6.0,linear
26,84752,33197,12848,0.429247,0.676589,0.133396,0.0,0.5,1.05,6.0,linear
27,83796,32089,10853,0.446253,0.699183,0.147211,0.0,0.5,1.05,6.0,linear
28,83442,31037,9273,0.46129,0.718733,0.159957,0.0,0.5,1.05,6.0,linear
29,82898,30005,7773,0.475896,0.73872,0.171553,0.0,0.5,1.05,6.0,linear
30,81792,29102,6538,0.488586,0.755126,0.181591,0.0,0.5,1.05,6.0,linear
31,80907,28299,5576,0.501588,0.770875,0.190968,0.0,0.5,1.05,6.0,linear
32,80098,27442,4753,0.514089,0.78705,0.199822,0.0,0.5,1.05,6.0,linear
33,79183,26184,4001,0.527067,0.8023,0.207065,0.0,0.5,1.05,6.0,linear
34,77774,25201,3383,0.538827,0.815644,0.213307,0.0,0.5,1.05,6.0,linear
35,76333,24098,2822,0.548499,0.827059,0.218916,0.0,0.5,1.05,6.0,linear
36,74985,23195,2401,0.558768,0.838341,0.223897,0.0,0.5,1.05,6.0,linear
37,73449,22155,2012,0.569113,0.849718,0.226749,0.0,0.5,1.05,6.0,linear
38,71894,21210,1677,0.577466,0.85917,0.231853,0.0,0.5,1.05,6.0,linear
39,70639,20632,1421,0.58681,0.868318,0.234286,0.0,0.5,1.05,6.0,linear
40,69444,19895,1190,0.59475,0.877086,0.237889,0.0,0.5,1.05,6.0,linear
41,67729,19057,976,0.604791,0.887058,0.238738,0.0,0.5,1.05,6.0,linear
42,66353,18169,785,0.612818,0.895636,0.241262,0.0,0.5,1.05,6.0,linear
43,64564,17327,659,0.619499,0.902823,0.242987,0.0,0.5,1.05,6.0,linear
44,63025,16733,555,0.62622,0.908127,0.245033,0.0,0.5,1.05,6.0,linear
45,61497,16008,468,0.633282,0.914591,0.246459,0.0,0.5,1.05,6.0,linear
46,60087,15310,375,0.639912,0.921555,0.247797,0.0,0.5,1.05,6.0,linear
47,58749,14499,314,0.648837,0.928992,0.248026,0.0,0.5,1.05,6.0,linear
48,57431,13951,269,0.655453,0.934601,0.248259,0.0,0.5,1.05,6.0,linear
49,55599,13288,217,0.662051,0.93902,0.248202,0.0,0.5,1.05,6.0,linear
50,53992,12620,203,0.667572,0.943376,0.247931,0.0,0.5,1.05,6.0,linear
51,52143,11894,158,0.673965,0.947717,0.247365,0.0,0.5,1.05,6.0,linear
52,50264,11252,132,0.680138,0.951908,0.246842,0.0,0.5,1.05,6.0,linear
53,49130,10862,104,0.68585,0.956422,0.247169,0.0,0.5,1.05,6.0,linear
54,47486,10251,87,0.690089,0.960019,0.2469,0.0,0.5,1.05,6.0,linear
55,46235,9743,76,0.695889,0.964635,0.24637,0.0,0.5,1.05,6.0,linear
