generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49145,49145,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78181,49052,49052,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79712,50028,50028,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79985,50501,50501,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78832,50119,50119,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77848,49873,49873,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77291,49413,49413,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78940,50022,50022,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78733,49805,49805,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77497,49284,49284,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79228,50286,50286,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88580,50375,50375,0.0900156,0.102716,0.0,0.0,0.5,1.5,6.0,linear
13,90223,48172,48093,0.146564,0.179536,0.0,0.0,0.5,1.5,6.0,linear
14,87102,45465,45233,0.174153,0.236094,0.000329496,0.0,0.5,1.5,6.0,linear
15,87058,43477,42971,0.203459,0.295144,0.00163257,0.0,0.5,1.5,6.0,linear
16,86721,40733,39859,0.234314,0.356498,0.0044714,0.0,0.5,1.5,6.0,linear
17,86804,38056,36535,0.260546,0.410611,0.0090819,0.0,0.5,1.5,6.0,linear
18,87034,35897,33522,0.28364,0.455751,0.0159584,0.0,0.5,1.5,6.0,linear
19,87279,34116,30760,0.301808,0.490802,0.0251266,0.0,0.5,1.5,6.0,linear
20,88033,32929,28397,0.316683,0.516748,0.0358483,0.0,0.5,1.5,6.0,linear
21,86846,31261,25554,0.329072,0.539385,0.0496014,0.0,0.5,1.5,6.0,linear
22,86060,30007,22951,0.340473,0.557458,0.0638808,0.0,0.5,1.5,6.0,linear
23,85148,28862,20640,0.350929,0.574886,0.0786886,0.0,0.5,1.5,6.0,linear
24,84470,27786,18488,0.360923,0.591433,0.0928832,0.0,0.5,1.5,6.0,linear
25,83705,26697,16366,0.36918,0.603739,0.106354,0.0,0.5,1.5,6.0,linear
26,82701,25790,14696,0.378592,0.618142,0.119354,0.0,0.5,1.5,6.0,linear
27,81556,24749,12976,0.385929,0.630669,0.131824,0.0,0.5,1.5,6.0,linear
28,80968,24003,11532,0.391793,0.639307,0.143604,0.0,0.5,1.5,6.0,linear
29,79411,23006,10253,0.39896,0.649394,0.153902,0.0,0.5,1.5,6.0,linear
30,77823,22113,9155,0.405095,0.659384,0.163038,0.0,0.5,1.5,6.0,linear
31,76372,21264,8083,0.412137,0.670655,0.170574,0.0,0.5,1.5,6.0,linear
32,74932,20470,7280,0.420014,0.681856,0.178206,0.0,0.5,1.5,6.0,linear
33,73138,19421,6423,0.426546,0.690601,0.183352,0.0,0.5,1.5,6.0,linear
34,72061,18829,5803,0.432009,0.696357,0.188914,0.0,0.5,1.5,6.0,linear
35,70072,18014,5336,0.438543,0.704775,0.192891,0.0,0.5,1.5,6.0,linear
36,68736,17283,4754,0.444614,0.711429,0.196342,0.0,0.5,1.5,6.0,linear
37,66924,16575,4297,0.450284,0.719333,0.19992,0.0,0.5,1.5,6.0,linear
38,65462,15945,3936,0.454095,0.724151,0.202262,0.0,0.5,1.5,6.0,linear
39,64313,15344,3647,0.461938,0.733375,0.204336,0.0,0.5,1.5,6.0,linear
40,62794,14680,3379,0.467324,0.739838,0.206203,0.0,0.5,1.5,6.0,linear
41,61749,13997,3162,0.475577,0.748544,0.205955,0.0,0.5,1.5,6.0,linear
42,60053,13284,2904,0.481479,0.75464,0.206957,0.0,0.5,1.5,6.0,linear
43,58625,12617,2673,0.48589,0.759906,0.206179,0.0,0.5,1.5,6.0,linear
44,57238,12130,2447,0.491895,0.766467,0.206668,0.0,0.5,1.5,6.0,linear
45,55696,11579,2186,0.499198,0.776439,0.205549,0.0,0.5,1.5,6.0,linear
46,53953,10946,1956,0.506282,0.784257,0.205146,0.0,0.5,1.5,6.0,linear
47,52106,10177,1777,0.514339,0.790723,0.204436,0.0,0.5,1.5,6.0,linear
48,50467,9667,1654,0.522282,0.798073,0.204081,0.0,0.5,1.5,6.0,linear
49,48630,8925,1480,0.530166,0.804879,0.202817,0.0,0.5,1.5,6.0,linear
50,46799,8433,1360,0.538518,0.813228,0.200989,0.0,0.5,1.5,6.0,linear
51,44991,7777,1200,0.550453,0.82529,0.197336,0.0,0.5,1.5,6.0,linear
52,43200,7108,1076,0.560523,0.83249,0.194543,0.0,0.5,1.5,6.0,linear
53,41435,6474,936,0.569205,0.840229,0.192875,0.0,0.5,1.5,6.0,linear
54,39724,5970,822,0.58114,0.846138,0.190293,0.0,0.5,1.5,6.0,linear
55,37755,5457,712,0.591446,0.852761,0.18606,0.0,0.5,1.5,6.0,linear
56,35578,4909,590,0.603977,0.862093,0.183143,0.0,0.5,1.5,6.0,linear
57,34018,4448,521,0.620508,0.873133,0.176359,0.0,0.5,1.5,6.0,linear
58,32485,3932,443,0.635743,0.886124,0.171068,0.0,0.5,1.5,6.0,linear
59,30477,3378,359,0.652366,0.897247,0.166035,0.0,0.5,1.5,6.0,linear
60,28850,2955,280,0.676862,0.910058,0.156653,0.0,0.5,1.5,6.0,linear
61,26892,2463,215,0.69628,0.919671,0.149429,0.0,0.5,1.5,6.0,linear
62,25271,2074,164,0.71902,0.929091,0.141373,0.0,0.5,1.5,6.0,linear
63,23548,1665,101,0.746549,0.938047,0.131077,0.0,0.5,1.5,6.0,linear
64,21842,1337,82,0.772296,0.949338,0.120806,0.0,0.5,1.5,6.0,linear
65,20525,1097,63,0.79349,0.959115,0.112253,0.0,0.5,1.5,6.0,linear
66,19460,876,37,0.820379,0.968614,0.0990628,0.0,0.5,1.5,6.0,linear
