generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49017,49017,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77964,49026,49026,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80492,50448,50448,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80562,50797,50797,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78235,49884,49884,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77363,49682,49682,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77786,49860,49860,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78721,50225,50225,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79298,50335,50335,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78092,49848,49848,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78552,50087,50087,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79842,49890,49890,0.0188586,0.0224047,0.0,0.0,0.5,0.275,6.0,linear
13,80335,49239,49191,0.0333637,0.0436127,0.0,0.0,0.5,0.275,6.0,linear
14,80236,48822,48661,0.0423223,0.06162,0.0,0.0,0.5,0.275,6.0,linear
15,80400,48365,48079,0.0521138,0.0814298,0.0,0.0,0.5,0.275,6.0,linear
16,81005,47962,47464,0.0610505,0.0992922,0.0,0.0,0.5,0.275,6.0,linear
17,81332,47793,47121,0.070604,0.118717,0.0,0.0,0.5,0.275,6.0,linear
18,82130,47588,46695,0.0799759,0.137545,0.0,0.0,0.5,0.275,6.0,linear
19,82233,47261,46166,0.0889802,0.155493,0.0,0.0,0.5,0.275,6.0,linear
20,83328,47193,45834,0.0961316,0.169452,0.0,0.0,0.5,0.275,6.0,linear
21,83924,47025,45448,0.104707,0.185974,0.0,0.0,0.5,0.275,6.0,linear
22,83991,46762,44975,0.111239,0.198615,0.0,0.0,0.5,0.275,6.0,linear
