generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49360,49360,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78119,49158,49158,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79753,50104,50104,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80039,50390,50390,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78195,49639,49639,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78145,49736,49736,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77539,49463,49463,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79098,50057,50057,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78608,49835,49835,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79012,50143,50143,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79334,50419,50419,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80489,50339,50339,0.0171108,0.0203275,0.0,0.0,0.5,0.25,6.0,linear
13,79782,49517,49396,0.0304117,0.0398603,0.0,0.0,0.5,0.25,6.0,linear
14,78859,48690,48305,0.0390247,0.0568923,0.0,0.0,0.5,0.25,6.0,linear
15,78775,48092,47393,0.0503699,0.0800265,0.0,0.0,0.5,0.25,6.0,linear
16,80671,48502,47236,0.0610682,0.101985,0.0,0.0,0.5,0.25,6.0,linear
17,82181,48894,47057,0.0730713,0.125002,0.0,0.0,0.5,0.25,6.0,linear
18,81917,48379,45931,0.0845916,0.146933,0.0,0.0,0.5,0.25,6.0,linear
19,82633,48583,45482,0.0960155,0.168822,0.0,0.0,0.5,0.25,6.0,linear
20,83056,48535,44808,0.10803,0.191247,0.0,0.0,0.5,0.25,6.0,linear
21,83994,48741,44384,0.118798,0.21081,0.0,0.0,0.5,0.25,6.0,linear
22,83524,48001,43155,0.131422,0.233676,0.0,0.0,0.5,0.25,6.0,linear
23,83489,47396,41909,0.143221,0.255109,0.0,0.0,0.5,0.25,6.0,linear
24,84547,47501,41429,0.154858,0.276191,0.0,0.0,0.5,0.25,6.0,linear
25,85521,47562,40834,0.167875,0.299824,0.0,0.0,0.5,0.25,6.0,linear
26,86043,47333,39930,0.179762,0.320458,0.0,0.0,0.5,0.25,6.0,linear
27,85564,46724,38768,0.192501,0.342728,0.0,0.0,0.5,0.25,6.0,linear
28,86061,46496,37998,0.204157,0.363156,0.0,0.0,0.5,0.25,6.0,linear
29,85649,45825,36779,0.218659,0.386792,0.0,0.0,0.5,0.25,6.0,linear
30,85601,45068,35570,0.230932,0.406895,0.0,0.0,0.5,0.25,6.0,linear
31,85206,44354,34410,0.245557,0.429856,0.0,0.0,0.5,0.25,6.0,linear
32,85354,43936,33418,0.259664,0.452462,0.0,0.0,0.5,0.25,6.0,linear
33,85779,43398,32316,0.27235,0.471385,0.0,0.0,0.5,0.25,6.0,linear
34,85836,42976,31246,0.287106,0.493458,0.0,0.0,0.5,0.25,6.0,linear
35,85744,42263,29962,0.301979,0.516282,0.0,0.0,0.5,0.25,6.0,linear
36,84894,41397,28668,0.318341,0.540636,0.0,0.0,0.5,0.25,6.0,linear
37,84832,40525,27241,0.336059,0.566568,0.0,0.0,0.5,0.25,6.0,linear
38,83937,39330,25599,0.353557,0.59073,0.0,0.0,0.5,0.25,6.0,linear
39,83095,38207,24221,0.372368,0.615107,0.0,0.0,0.5,0.25,6.0,linear
40,82041,36905,22571,0.389552,0.637264,0.0,0.0,0.5,0.25,6.0,linear
41,80971,35545,21112,0.40818,0.660262,0.0,0.0,0.5,0.25,6.0,linear
42,80166,34375,19735,0.427972,0.683886,0.0,0.0,0.5,0.25,6.0,linear
43,78460,32645,17953,0.449692,0.709975,0.0,0.0,0.5,0.25,6.0,linear
44,76889,31311,16525,0.471832,0.734767,0.0,0.0,0.5,0.25,6.0,linear
45,75065,29621,14826,0.49377,0.757111,0.0,0.0,0.5,0.25,6.0,linear
46,72680,27934,13257,0.516641,0.780875,0.0,0.0,0.5,0.25,6.0,linear
47,70260,25979,11616,0.541001,0.803356,0.0,0.0,0.5,0.25,6.0,linear
48,67387,23981,10086,0.563883,0.824509,0.0,0.0,0.5,0.25,6.0,linear
49,64414,21995,8596,0.585793,0.844386,0.0,0.0,0.5,0.25,6.0,linear
50,60839,20026,7366,0.60997,0.86336,0.0,0.0,0.5,0.25,6.0,linear
51,57798,18138,6216,0.635127,0.88162,0.0,0.0,0.5,0.25,6.0,linear
52,54289,16223,5158,0.658645,0.89849,0.0,0.0,0.5,0.25,6.0,linear
53,49997,14155,4091,0.682383,0.914252,0.0,0.0,0.5,0.25,6.0,linear
54,45905,12293,3245,0.708806,0.928815,0.0,0.0,0.5,0.25,6.0,linear
55,41120,10370,2412,0.733862,0.94215,0.0,0.0,0.5,0.25,6.0,linear
56,36941,8689,1795,0.75585,0.952785,0.0,0.0,0.5,0.25,6.0,linear
