generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77589,48759,48759,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77569,48838,48838,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79182,49981,49981,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81277,51151,51151,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79501,50241,50241,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77329,49305,49305,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78425,49806,49806,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79411,50170,50170,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78758,49813,49813,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78124,49627,49627,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78946,50146,50146,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80299,50629,50629,0.00708218,0.00856856,0.0,0.0,0.5,0.1,6.0,linear
13,79443,49887,49872,0.0121179,0.0158886,0.0,0.0,0.5,0.1,6.0,linear
14,77915,49114,49071,0.0162032,0.0239254,0.0,0.0,0.5,0.1,6.0,linear
15,78736,49159,49076,0.0196354,0.0313619,0.0,0.0,0.5,0.1,6.0,linear
16,80425,49692,49536,0.0231604,0.038259,0.0,0.0,0.5,0.1,6.0,linear
17,80188,49568,49334,0.0272017,0.0460878,0.0,0.0,0.5,0.1,6.0,linear
18,79037,48867,48576,0.0307286,0.0533285,0.0,0.0,0.5,0.1,6.0,linear
19,79886,49149,48777,0.0350122,0.0616437,0.0,0.0,0.5,0.1,6.0,linear
20,80780,49386,48958,0.0373828,0.0665566,0.0,0.0,0.5,0.1,6.0,linear
21,80177,48810,48316,0.0413278,0.0743523,0.0,0.0,0.5,0.1,6.0,linear
22,80272,48365,47811,0.0435207,0.0786111,0.0,0.0,0.5,0.1,6.0,linear
23,80594,48539,47927,0.0469156,0.0850803,0.0,0.0,0.5,0.1,6.0,linear
24,81867,49147,48482,0.0494352,0.0902341,0.0,0.0,0.5,0.1,6.0,linear
25,81428,48690,47947,0.0522054,0.0959951,0.0,0.0,0.5,0.1,6.0,linear
26,81205,48678,47901,0.0542013,0.0996792,0.0,0.0,0.5,0.1,6.0,linear
27,80994,48392,47564,0.0562314,0.103463,0.0,0.0,0.5,0.1,6.0,linear
28,81506,48426,47545,0.0579117,0.107292,0.0,0.0,0.5,0.1,6.0,linear
29,81798,48520,47612,0.060394,0.112278,0.0,0.0,0.5,0.1,6.0,linear
30,81245,48124,47236,0.0631032,0.117274,0.0,0.0,0.5,0.1,6.0,linear
31,81540,48225,47290,0.0647291,0.120196,0.0,0.0,0.5,0.1,6.0,linear
32,82274,48365,47385,0.0663699,0.123318,0.0,0.0,0.5,0.1,6.0,linear
33,82590,48245,47229,0.0694006,0.129317,0.0,0.0,0.5,0.1,6.0,linear
34,82239,48071,47033,0.0700201,0.130678,0.0,0.0,0.5,0.1,6.0,linear
35,82176,48087,47028,0.0718886,0.134599,0.0,0.0,0.5,0.1,6.0,linear
36,82538,48144,47048,0.0732605,0.136837,0.0,0.0,0.5,0.1,6.0,linear
37,83129,48463,47308,0.0738402,0.138179,0.0,0.0,0.5,0.1,6.0,linear
38,82944,48184,46991,0.0751756,0.140813,0.0,0.0,0.5,0.1,6.0,linear
39,81906,47638,46443,0.0763019,0.143474,0.0,0.0,0.5,0.1,6.0,linear
40,82044,47379,46135,0.0786635,0.147707,0.0,0.0,0.5,0.1,6.0,linear
41,82381,47559,46290,0.0813742,0.152676,0.0,0.0,0.5,0.1,6.0,linear
42,83369,47702,46373,0.0826386,0.154462,0.0,0.0,0.5,0.1,6.0,linear
43,82858,47309,45985,0.0847598,0.158649,0.0,0.0,0.5,0.1,6.0,linear
44,83237,47568,46197,0.0850066,0.159608,0.0,0.0,0.5,0.1,6.0,linear
45,84058,47913,46515,0.0863863,0.161966,0.0,0.0,0.5,0.1,6.0,linear
