generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78690,49525,49525,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78683,49589,49589,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79313,50045,50045,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,78952,50080,50080,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78484,49805,49805,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77929,49901,49901,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79640,50555,50555,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79670,50586,50586,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78128,49669,49669,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78003,49858,49858,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79363,50504,50504,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79802,50427,50427,0.00699782,0.00838802,0.0,0.0,0.5,0.1,6.0,linear
13,78128,49178,49159,0.0123328,0.0164249,0.0,0.0,0.5,0.1,6.0,linear
14,78107,49104,49043,0.0158595,0.0232675,0.0,0.0,0.5,0.1,6.0,linear
15,79179,49241,49121,0.0209574,0.0332925,0.0,0.0,0.5,0.1,6.0,linear
16,80042,49330,49108,0.0240774,0.0397011,0.0,0.0,0.5,0.1,6.0,linear
17,79390,48878,48601,0.0275884,0.0467361,0.0,0.0,0.5,0.1,6.0,linear
18,79296,48904,48538,0.0321323,0.0560087,0.0,0.0,0.5,0.1,6.0,linear
19,80737,49453,48987,0.0357162,0.0629586,0.0,0.0,0.5,0.1,6.0,linear
20,81266,49452,48893,0.0390796,0.0696208,0.0,0.0,0.5,0.1,6.0,linear
21,80183,48607,47987,0.0423035,0.0762039,0.0,0.0,0.5,0.1,6.0,linear
22,80070,48408,47722,0.0450648,0.0819652,0.0,0.0,0.5,0.1,6.0,linear
23,80804,48519,47755,0.0481402,0.0874642,0.0,0.0,0.5,0.1,6.0,linear
24,81437,48864,48029,0.0502052,0.0916336,0.0,0.0,0.5,0.1,6.0,linear
25,81300,48804,47880,0.0537512,0.098676,0.0,0.0,0.5,0.1,6.0,linear
26,80919,48593,47640,0.0555844,0.102744,0.0,0.0,0.5,0.1,6.0,linear
27,81739,48657,47667,0.0587085,0.108447,0.0,0.0,0.5,0.1,6.0,linear
28,81918,48647,47598,0.0606672,0.112119,0.0,0.0,0.5,0.1,6.0,linear
29,81477,48226,47078,0.0637759,0.118402,0.0,0.0,0.5,0.1,6.0,linear
30,81683,48295,47037,0.0655571,0.122139,0.0,0.0,0.5,0.1,6.0,linear
31,82112,48544,47287,0.0677678,0.1266,0.0,0.0,0.5,0.1,6.0,linear
32,82137,48448,47127,0.0693958,0.129172,0.0,0.0,0.5,0.1,6.0,linear
33,81947,48183,46856,0.072025,0.134503,0.0,0.0,0.5,0.1,6.0,linear
34,82108,48137,46746,0.074416,0.138756,0.0,0.0,0.5,0.1,6.0,linear
35,82467,48043,46610,0.0762141,0.142091,0.0,0.0,0.5,0.1,6.0,linear
36,83186,48277,46762,0.077599,0.144662,0.0,0.0,0.5,0.1,6.0,linear
37,82197,47632,46074,0.0795573,0.148578,0.0,0.0,0.5,0.1,6.0,linear
38,82640,47755,46163,0.0806164,0.150885,0.0,0.0,0.5,0.1,6.0,linear
39,83172,48029,46444,0.0828682,0.154931,0.0,0.0,0.5,0.1,6.0,linear
40,83482,48045,46424,0.0841284,0.157452,0.0,0.0,0.5,0.1,6.0,linear
41,83506,48149,46521,0.0852183,0.159575,0.0,0.0,0.5,0.1,6.0,linear
42,83552,48125,46436,0.0868487,0.162802,0.0,0.0,0.5,0.1,6.0,linear
43,82655,47800,46024,0.089324,0.16768,0.0,0.0,0.5,0.1,6.0,linear
44,82791,47402,45618,0.0914453,0.171577,0.0,0.0,0.5,0.1,6.0,linear
45,83111,47375,45568,0.0919719,0.172903,0.0,0.0,0.5,0.1,6.0,linear
46,84378,47958,46031,0.0931377,0.174946,0.0,0.0,0.5,0.1,6.0,linear
47,83396,47465,45515,0.095758,0.179413,0.0,0.0,0.5,0.1,6.0,linear
48,82533,46958,45013,0.0991381,0.186077,0.0,0.0,0.5,0.1,6.0,linear
49,83429,47055,45072,0.100896,0.189572,0.0,0.0,0.5,0.1,6.0,linear
50,84276,47348,45267,0.101829,0.191674,0.0,0.0,0.5,0.1,6.0,linear
51,83959,47167,45070,0.102382,0.192217,0.0,0.0,0.5,0.1,6.0,linear
52,83548,47018,44934,0.104693,0.196645,0.0,0.0,0.5,0.1,6.0,linear
53,83941,47162,45023,0.104273,0.195888,0.0,0.0,0.5,0.1,6.0,linear
54,84290,47203,45045,0.105313,0.197867,0.0,0.0,0.5,0.1,6.0,linear
55,83934,47140,44992,0.106332,0.199551,0.0,0.0,0.5,0.1,6.0,linear
56,83250,46790,44628,0.106856,0.200608,0.0,0.0,0.5,0.1,6.0,linear
57,83903,46880,44703,0.107711,0.201798,0.0,0.0,0.5,0.1,6.0,linear
58,83927,46952,44726,0.108868,0.204919,0.0,0.0,0.5,0.1,6.0,linear
59,84043,46827,44584,0.11029,0.207028,0.0,0.0,0.5,0.1,6.0,linear
60,83700,46707,44465,0.110972,0.208543,0.0,0.0,0.5,0.1,6.0,linear
61,83889,46864,44619,0.111153,0.209092,0.0,0.0,0.5,0.1,6.0,linear
62,84126,46967,44718,0.110817,0.208022,0.0,0.0,0.5,0.1,6.0,linear
63,84172,47114,44810,0.110367,0.206976,0.0,0.0,0.5,0.1,6.0,linear
64,84244,47061,44772,0.109847,0.205671,0.0,0.0,0.5,0.1,6.0,linear
65,83842,46819,44498,0.112655,0.211299,0.0,0.0,0.5,0.1,6.0,linear
66,83941,46642,44317,0.113291,0.212713,0.0,0.0,0.5,0.1,6.0,linear
67,84384,46836,44487,0.113632,0.213037,0.0,0.0,0.5,0.1,6.0,linear
68,84180,46506,44156,0.114548,0.214946,0.0,0.0,0.5,0.1,6.0,linear
69,84215,46492,44074,0.11534,0.217008,0.0,0.0,0.5,0.1,6.0,linear
70,84403,46602,44166,0.116416,0.218585,0.0,0.0,0.5,0.1,6.0,linear
71,84185,46670,44209,0.1173,0.22022,0.0,0.0,0.5,0.1,6.0,linear
72,84068,46639,44099,0.11802,0.221047,0.0,0.0,0.5,0.1,6.0,linear
73,84200,46696,44146,0.120454,0.225686,0.0,0.0,0.5,0.1,6.0,linear
74,83677,46283,43739,0.12065,0.226132,0.0,0.0,0.5,0.1,6.0,linear
75,84176,46596,44008,0.120886,0.227197,0.0,0.0,0.5,0.1,6.0,linear
76,83984,46369,43744,0.121901,0.228862,0.0,0.0,0.5,0.1,6.0,linear
77,83893,46303,43663,0.123731,0.232384,0.0,0.0,0.5,0.1,6.0,linear
78,84639,46227,43600,0.124436,0.233868,0.0,0.0,0.5,0.1,6.0,linear
79,84321,45892,43238,0.125938,0.236658,0.0,0.0,0.5,0.1,6.0,linear
80,84593,46093,43402,0.127072,0.238793,0.0,0.0,0.5,0.1,6.0,linear
81,83803,45638,42957,0.127844,0.239647,0.0,0.0,0.5,0.1,6.0,linear
82,84475,46041,43349,0.12796,0.239897,0.0,0.0,0.5,0.1,6.0,linear
83,84591,45967,43286,0.128393,0.240509,0.0,0.0,0.5,0.1,6.0,linear
84,84257,45936,43291,0.128146,0.239661,0.0,0.0,0.5,0.1,6.0,linear
85,83961,45837,43197,0.12871,0.240869,0.0,0.0,0.5,0.1,6.0,linear
86,84927,46012,43370,0.129754,0.243207,0.0,0.0,0.5,0.1,6.0,linear
87,84589,45765,43110,0.130103,0.244008,0.0,0.0,0.5,0.1,6.0,linear
88,84243,45616,42964,0.131805,0.247904,0.0,0.0,0.5,0.1,6.0,linear
89,84343,45898,43179,0.132948,0.250024,0.0,0.0,0.5,0.1,6.0,linear
90,84656,45952,43102,0.133346,0.250623,0.0,0.0,0.5,0.1,6.0,linear
91,84312,45909,42996,0.133456,0.250568,0.0,0.0,0.5,0.1,6.0,linear
92,83823,45550,42664,0.134686,0.252024,0.0,0.0,0.5,0.1,6.0,linear
93,83972,45490,42615,0.135926,0.254747,0.0,0.0,0.5,0.1,6.0,linear
94,84269,45487,42636,0.134987,0.253547,0.0,0.0,0.5,0.1,6.0,linear
95,84476,45369,42550,0.135103,0.253081,0.0,0.0,0.5,0.1,6.0,linear
96,84021,45089,42206,0.137561,0.257444,0.0,0.0,0.5,0.1,6.0,linear
97,84471,45360,42513,0.137167,0.257351,0.0,0.0,0.5,0.1,6.0,linear
98,85055,45580,42760,0.138895,0.26049,0.0,0.0,0.5,0.1,6.0,linear
99,84913,45443,42569,0.139676,0.261884,0.0,0.0,0.5,0.1,6.0,linear
100,84492,45361,42437,0.139967,0.262735,0.0,0.0,0.5,0.1,6.0,linear
101,84418,45229,42275,0.14089,0.264399,0.0,0.0,0.5,0.1,6.0,linear
102,85111,45430,42427,0.140735,0.263374,0.0,0.0,0.5,0.1,6.0,linear
103,84530,45026,41990,0.142203,0.266205,0.0,0.0,0.5,0.1,6.0,linear
104,84562,45054,41956,0.142144,0.265852,0.0,0.0,0.5,0.1,6.0,linear
105,84335,45102,42053,0.14254,0.266201,0.0,0.0,0.5,0.1,6.0,linear
106,84714,45444,42351,0.140724,0.26309,0.0,0.0,0.5,0.1,6.0,linear
107,84972,45687,42564,0.141815,0.265176,0.0,0.0,0.5,0.1,6.0,linear
108,84622,45408,42269,0.142263,0.266123,0.0,0.0,0.5,0.1,6.0,linear
109,84284,45233,42174,0.143066,0.267977,0.0,0.0,0.5,0.1,6.0,linear
110,84212,45189,42153,0.141977,0.265846,0.0,0.0,0.5,0.1,6.0,linear
111,84099,44922,41926,0.143566,0.268572,0.0,0.0,0.5,0.1,6.0,linear
112,84279,44812,41919,0.144541,0.270106,0.0,0.0,0.5,0.1,6.0,linear
113,84648,44881,41935,0.144941,0.271113,0.0,0.0,0.5,0.1,6.0,linear
114,84514,44826,41859,0.145447,0.271696,0.0,0.0,0.5,0.1,6.0,linear
115,84803,44989,41997,0.143954,0.269177,0.0,0.0,0.5,0.1,6.0,linear
116,84768,44989,41977,0.144671,0.270918,0.0,0.0,0.5,0.1,6.0,linear
117,85063,45420,42345,0.145516,0.271965,0.0,0.0,0.5,0.1,6.0,linear
118,84681,45153,42031,0.146201,0.273353,0.0,0.0,0.5,0.1,6.0,linear
119,84405,45002,41898,0.146326,0.273893,0.0,0.0,0.5,0.1,6.0,linear
120,84637,44926,41791,0.147026,0.275592,0.0,0.0,0.5,0.1,6.0,linear
121,84300,44927,41761,0.145995,0.274031,0.0,0.0,0.5,0.1,6.0,linear
122,84323,44664,41542,0.147532,0.276608,0.0,0.0,0.5,0.1,6.0,linear
123,84714,44727,41557,0.150339,0.281143,0.0,0.0,0.5,0.1,6.0,linear
124,84432,44488,41318,0.150191,0.28018,0.0,0.0,0.5,0.1,6.0,linear
125,84186,44316,41196,0.14989,0.279411,0.0,0.0,0.5,0.1,6.0,linear
126,84431,44522,41356,0.148802,0.27785,0.0,0.0,0.5,0.1,6.0,linear
127,84434,44598,41436,0.149647,0.278972,0.0,0.0,0.5,0.1,6.0,linear
128,84751,44685,41514,0.149451,0.278909,0.0,0.0,0.5,0.1,6.0,linear
129,84905,44863,41697,0.150186,0.280859,0.0,0.0,0.5,0.1,6.0,linear
130,84488,44477,41344,0.150601,0.281773,0.0,0.0,0.5,0.1,6.0,linear
131,84270,44312,41182,0.151697,0.283869,0.0,0.0,0.5,0.1,6.0,linear
132,84394,44424,41259,0.152405,0.285188,0.0,0.0,0.5,0.1,6.0,linear
133,84196,44303,41117,0.152157,0.284181,0.0,0.0,0.5,0.1,6.0,linear
134,84745,44527,41359,0.152839,0.285696,0.0,0.0,0.5,0.1,6.0,linear
135,84471,44435,41250,0.152977,0.28609,0.0,0.0,0.5,0.1,6.0,linear
136,84447,44371,41186,0.154589,0.288767,0.0,0.0,0.5,0.1,6.0,linear
137,84499,44249,41006,0.155097,0.2898,0.0,0.0,0.5,0.1,6.0,linear
138,84213,44073,40788,0.157001,0.293647,0.0,0.0,0.5,0.1,6.0,linear
139,84786,44297,40966,0.156677,0.292889,0.0,0.0,0.5,0.1,6.0,linear
140,84691,44297,40999,0.157525,0.293655,0.0,0.0,0.5,0.1,6.0,linear
141,84455,44164,40853,0.157501,0.293467,0.0,0.0,0.5,0.1,6.0,linear
