generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78100,48844,48844,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78146,48834,48834,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79836,50053,50053,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,82130,51539,51539,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79907,50668,50668,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76690,49395,49395,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,75658,48778,48778,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79242,50200,50200,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80885,50894,50894,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78292,49901,49901,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77670,50046,50046,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85916,50581,50581,0.0741145,0.0857731,0.0,0.0,0.5,1.2,6.0,linear
13,88613,49197,49197,0.121979,0.151229,0.0,0.0,0.5,1.2,6.0,linear
14,84629,45843,45843,0.148303,0.2026,0.000284817,0.0,0.5,1.2,6.0,linear
15,83634,43344,43314,0.176803,0.260983,0.00139005,0.0,0.5,1.2,6.0,linear
16,84396,41412,41244,0.199803,0.310801,0.00386908,0.0,0.5,1.2,6.0,linear
17,85255,39362,38913,0.22011,0.353721,0.00797545,0.0,0.5,1.2,6.0,linear
18,84911,37006,36104,0.238084,0.390295,0.0140231,0.0,0.5,1.2,6.0,linear
19,85489,35680,34106,0.252741,0.41923,0.0224623,0.0,0.5,1.2,6.0,linear
20,85464,34373,31856,0.263753,0.442698,0.0322922,0.0,0.5,1.2,6.0,linear
21,85418,32983,29440,0.273326,0.4617,0.0439891,0.0,0.5,1.2,6.0,linear
22,84964,31993,27236,0.281919,0.479267,0.0575331,0.0,0.5,1.2,6.0,linear
23,84863,30993,25030,0.288161,0.491365,0.0715552,0.0,0.5,1.2,6.0,linear
24,84374,30253,23143,0.292856,0.500576,0.0853823,0.0,0.5,1.2,6.0,linear
25,83632,29597,21385,0.297148,0.509155,0.0991934,0.0,0.5,1.2,6.0,linear
26,83128,29003,19725,0.301765,0.517945,0.112631,0.0,0.5,1.2,6.0,linear
27,82574,28349,18138,0.306133,0.526418,0.124417,0.0,0.5,1.2,6.0,linear
28,82004,27683,16781,0.310368,0.533806,0.135905,0.0,0.5,1.2,6.0,linear
29,81547,27241,15627,0.312952,0.538953,0.145445,0.0,0.5,1.2,6.0,linear
30,81168,26748,14633,0.315346,0.543916,0.154801,0.0,0.5,1.2,6.0,linear
31,79994,26225,13619,0.31731,0.547667,0.163291,0.0,0.5,1.2,6.0,linear
32,79898,26078,12851,0.319347,0.550633,0.171659,0.0,0.5,1.2,6.0,linear
33,78902,25510,12044,0.321903,0.555908,0.179404,0.0,0.5,1.2,6.0,linear
34,78921,25228,11445,0.324751,0.560841,0.185233,0.0,0.5,1.2,6.0,linear
35,78360,24897,10841,0.32681,0.564231,0.190713,0.0,0.5,1.2,6.0,linear
36,77989,24498,10183,0.330657,0.570939,0.195564,0.0,0.5,1.2,6.0,linear
37,77438,24061,9590,0.331521,0.571228,0.200721,0.0,0.5,1.2,6.0,linear
38,76718,23642,9178,0.332579,0.573887,0.203471,0.0,0.5,1.2,6.0,linear
39,76135,23410,8811,0.335175,0.578591,0.205742,0.0,0.5,1.2,6.0,linear
40,75362,22934,8366,0.336559,0.579925,0.209029,0.0,0.5,1.2,6.0,linear
41,74921,22657,8103,0.338355,0.582781,0.210999,0.0,0.5,1.2,6.0,linear
42,74493,22375,7837,0.33968,0.584828,0.213818,0.0,0.5,1.2,6.0,linear
43,73704,22119,7691,0.340397,0.586613,0.215061,0.0,0.5,1.2,6.0,linear
44,73046,21902,7527,0.342302,0.589914,0.216187,0.0,0.5,1.2,6.0,linear
45,73026,21607,7340,0.343358,0.591524,0.216706,0.0,0.5,1.2,6.0,linear
46,72812,21718,7402,0.342758,0.590257,0.218613,0.0,0.5,1.2,6.0,linear
47,72311,21588,7189,0.343997,0.591663,0.218503,0.0,0.5,1.2,6.0,linear
48,72349,21579,7036,0.345203,0.594556,0.219315,0.0,0.5,1.2,6.0,linear
49,72352,21526,7016,0.345811,0.594298,0.21991,0.0,0.5,1.2,6.0,linear
50,72152,21464,6913,0.346386,0.596557,0.221487,0.0,0.5,1.2,6.0,linear
51,72258,21265,6758,0.349579,0.600309,0.220851,0.0,0.5,1.2,6.0,linear
52,71554,20833,6503,0.350418,0.603209,0.220824,0.0,0.5,1.2,6.0,linear
53,71314,20511,6480,0.352066,0.605788,0.222161,0.0,0.5,1.2,6.0,linear
54,70442,20076,6270,0.353317,0.608311,0.223319,0.0,0.5,1.2,6.0,linear
55,69949,19780,6118,0.353704,0.607556,0.223287,0.0,0.5,1.2,6.0,linear
56,69116,19690,6083,0.354245,0.608781,0.22404,0.0,0.5,1.2,6.0,linear
57,68973,19668,5956,0.35321,0.605919,0.225085,0.0,0.5,1.2,6.0,linear
58,68931,19651,6005,0.355089,0.608416,0.223891,0.0,0.5,1.2,6.0,linear
59,68454,19407,5977,0.35726,0.612274,0.222758,0.0,0.5,1.2,6.0,linear
60,68363,19472,5929,0.357547,0.61305,0.22356,0.0,0.5,1.2,6.0,linear
61,68162,19240,5761,0.35954,0.616034,0.223379,0.0,0.5,1.2,6.0,linear
62,67995,18919,5669,0.361729,0.619395,0.223542,0.0,0.5,1.2,6.0,linear
63,67218,18620,5559,0.361181,0.619149,0.224226,0.0,0.5,1.2,6.0,linear
64,67328,18457,5562,0.363044,0.622274,0.2221,0.0,0.5,1.2,6.0,linear
65,66834,18231,5459,0.363377,0.623334,0.222012,0.0,0.5,1.2,6.0,linear
66,66625,18220,5374,0.364772,0.624941,0.221587,0.0,0.5,1.2,6.0,linear
67,66390,18143,5350,0.363448,0.620958,0.223043,0.0,0.5,1.2,6.0,linear
68,65835,18166,5355,0.363996,0.623732,0.223333,0.0,0.5,1.2,6.0,linear
69,66114,18156,5300,0.364775,0.62306,0.223817,0.0,0.5,1.2,6.0,linear
70,65770,18096,5280,0.366676,0.625454,0.224367,0.0,0.5,1.2,6.0,linear
71,65175,17878,5143,0.366869,0.627248,0.225639,0.0,0.5,1.2,6.0,linear
72,65489,17750,5155,0.367182,0.626949,0.224188,0.0,0.5,1.2,6.0,linear
73,64618,17581,5101,0.367682,0.628235,0.223789,0.0,0.5,1.2,6.0,linear
74,64344,17324,4967,0.369217,0.630205,0.223965,0.0,0.5,1.2,6.0,linear
75,63935,17218,4843,0.36903,0.629049,0.225376,0.0,0.5,1.2,6.0,linear
76,64263,17542,4926,0.369078,0.628892,0.224596,0.0,0.5,1.2,6.0,linear
77,63429,17178,4864,0.370659,0.633827,0.224171,0.0,0.5,1.2,6.0,linear
78,63821,17116,4872,0.37177,0.633369,0.224699,0.0,0.5,1.2,6.0,linear
79,63195,16890,4767,0.372723,0.636021,0.22549,0.0,0.5,1.2,6.0,linear
80,63215,16688,4714,0.375066,0.639088,0.224715,0.0,0.5,1.2,6.0,linear
81,62780,16507,4727,0.374539,0.639556,0.224336,0.0,0.5,1.2,6.0,linear
82,63028,16592,4733,0.376768,0.640913,0.224182,0.0,0.5,1.2,6.0,linear
83,62243,16516,4611,0.375275,0.638814,0.22397,0.0,0.5,1.2,6.0,linear
84,62332,16444,4579,0.374877,0.637909,0.22541,0.0,0.5,1.2,6.0,linear
