generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49482,49482,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78041,49317,49317,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79049,50090,50090,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79567,50283,50283,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78070,49612,49612,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77662,49510,49510,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78306,49683,49683,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79429,50171,50171,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79356,49960,49960,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78718,50008,50008,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78811,50096,50096,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82562,49819,49819,0.0482069,0.055838,0.0,0.0,0.5,0.75,6.0,linear
13,84167,49239,48984,0.0821406,0.105051,0.0,0.0,0.5,0.75,6.0,linear
14,84379,48511,47754,0.103319,0.146542,0.00044559,0.0,0.5,0.75,6.0,linear
15,82603,46661,45084,0.126743,0.193462,0.00177572,0.0,0.5,0.75,6.0,linear
16,82823,45607,42973,0.152202,0.242894,0.00498158,0.0,0.5,0.75,6.0,linear
17,84023,44861,40872,0.176417,0.289129,0.00991272,0.0,0.5,0.75,6.0,linear
18,83626,43524,38043,0.198971,0.330389,0.0174912,0.0,0.5,0.75,6.0,linear
19,83710,42824,35557,0.220614,0.368824,0.0271431,0.0,0.5,0.75,6.0,linear
20,84072,41863,32865,0.241312,0.404437,0.0385958,0.0,0.5,0.75,6.0,linear
21,84004,40893,30189,0.26161,0.437606,0.0508617,0.0,0.5,0.75,6.0,linear
22,84617,40118,27607,0.279817,0.467088,0.0645104,0.0,0.5,0.75,6.0,linear
23,84359,39234,25036,0.298552,0.497206,0.0775571,0.0,0.5,0.75,6.0,linear
24,84290,38282,22684,0.313516,0.520038,0.0914691,0.0,0.5,0.75,6.0,linear
25,83963,37611,20386,0.328634,0.54309,0.106185,0.0,0.5,0.75,6.0,linear
26,83716,36595,18256,0.341544,0.562392,0.120506,0.0,0.5,0.75,6.0,linear
27,83633,35863,16413,0.355331,0.581969,0.133635,0.0,0.5,0.75,6.0,linear
28,83472,35341,14835,0.367402,0.600062,0.145833,0.0,0.5,0.75,6.0,linear
29,83397,34373,13182,0.378904,0.618081,0.157313,0.0,0.5,0.75,6.0,linear
30,83306,33805,11817,0.391774,0.636019,0.16885,0.0,0.5,0.75,6.0,linear
31,82751,33206,10504,0.402229,0.651979,0.178517,0.0,0.5,0.75,6.0,linear
32,82291,32428,9362,0.414151,0.667002,0.187008,0.0,0.5,0.75,6.0,linear
33,81352,31588,8301,0.424767,0.682325,0.196214,0.0,0.5,0.75,6.0,linear
34,80946,30933,7410,0.436487,0.698364,0.203035,0.0,0.5,0.75,6.0,linear
35,79716,30121,6477,0.444407,0.711149,0.210707,0.0,0.5,0.75,6.0,linear
36,79287,29350,5829,0.454494,0.724128,0.21671,0.0,0.5,0.75,6.0,linear
37,78469,28600,5177,0.463166,0.734684,0.221694,0.0,0.5,0.75,6.0,linear
38,77868,27918,4668,0.473182,0.747308,0.227061,0.0,0.5,0.75,6.0,linear
39,76906,27106,4119,0.481772,0.75767,0.231161,0.0,0.5,0.75,6.0,linear
40,76189,26311,3704,0.491198,0.76666,0.233874,0.0,0.5,0.75,6.0,linear
41,75180,25595,3343,0.497823,0.777312,0.238537,0.0,0.5,0.75,6.0,linear
42,74221,24804,2964,0.505729,0.787257,0.239837,0.0,0.5,0.75,6.0,linear
43,73107,24093,2668,0.511158,0.793078,0.242329,0.0,0.5,0.75,6.0,linear
44,72007,23397,2419,0.518187,0.802882,0.24409,0.0,0.5,0.75,6.0,linear
45,71086,22836,2168,0.525267,0.811711,0.245141,0.0,0.5,0.75,6.0,linear
46,70245,22266,1972,0.531026,0.817991,0.246687,0.0,0.5,0.75,6.0,linear
47,69192,21831,1800,0.537791,0.823957,0.24838,0.0,0.5,0.75,6.0,linear
48,67843,21147,1625,0.542959,0.830422,0.250381,0.0,0.5,0.75,6.0,linear
49,66852,20562,1454,0.549645,0.838821,0.252071,0.0,0.5,0.75,6.0,linear
50,66292,20080,1318,0.557142,0.845208,0.252523,0.0,0.5,0.75,6.0,linear
51,65588,19500,1204,0.563331,0.852452,0.252747,0.0,0.5,0.75,6.0,linear
52,64455,18972,1053,0.568171,0.858481,0.253734,0.0,0.5,0.75,6.0,linear
53,62960,18342,988,0.576292,0.8675,0.254303,0.0,0.5,0.75,6.0,linear
54,62066,17688,864,0.581894,0.873624,0.2548,0.0,0.5,0.75,6.0,linear
55,60742,17028,736,0.58992,0.880511,0.254039,0.0,0.5,0.75,6.0,linear
