generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49295,49295,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78468,49459,49459,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80039,50600,50600,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79072,50247,50247,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,77776,49631,49631,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77935,49801,49801,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,79305,50228,50228,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79781,50490,50490,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,77803,49387,49387,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78153,49877,49877,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79343,50554,50554,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80195,50163,50163,0.0150711,0.0176279,0.0,0.0,0.5,0.225,6.0,linear
13,79563,49363,49292,0.026799,0.034981,0.0,0.0,0.5,0.225,6.0,linear
14,80290,49627,49349,0.0347577,0.0509476,0.000150624,0.0,0.5,0.225,6.0,linear
15,80382,49287,48679,0.0440411,0.0693654,0.000732124,0.0,0.5,0.225,6.0,linear
16,80217,48828,47792,0.0544435,0.0897542,0.00202621,0.0,0.5,0.225,6.0,linear
17,79675,48188,46593,0.0645413,0.110001,0.00422837,0.0,0.5,0.225,6.0,linear
18,80177,47767,45512,0.0743502,0.129205,0.00726226,0.0,0.5,0.225,6.0,linear
19,80051,47307,44296,0.0839744,0.147395,0.0114815,0.0,0.5,0.225,6.0,linear
20,80103,47026,43254,0.0932683,0.165079,0.0167266,0.0,0.5,0.225,6.0,linear
21,80569,46948,42245,0.102465,0.182441,0.0234577,0.0,0.5,0.225,6.0,linear
22,81067,46818,41000,0.110717,0.198115,0.0305579,0.0,0.5,0.225,6.0,linear
23,80975,46496,39552,0.11786,0.211159,0.037957,0.0,0.5,0.225,6.0,linear
24,80492,46057,38170,0.127283,0.228038,0.0470417,0.0,0.5,0.225,6.0,linear
25,80073,45469,36374,0.136032,0.243808,0.0552551,0.0,0.5,0.225,6.0,linear
26,80529,45233,35082,0.143548,0.257063,0.0640551,0.0,0.5,0.225,6.0,linear
27,81225,45151,33901,0.151658,0.272036,0.0735329,0.0,0.5,0.225,6.0,linear
28,81224,44924,32525,0.158841,0.284834,0.0830937,0.0,0.5,0.225,6.0,linear
29,82305,44993,31409,0.16569,0.296809,0.0924032,0.0,0.5,0.225,6.0,linear
30,81647,44628,29912,0.172132,0.308054,0.102172,0.0,0.5,0.225,6.0,linear
31,81883,44592,28822,0.178832,0.319505,0.111584,0.0,0.5,0.225,6.0,linear
32,81436,44134,27436,0.184509,0.329879,0.120903,0.0,0.5,0.225,6.0,linear
33,81237,43911,26068,0.191191,0.341296,0.129605,0.0,0.5,0.225,6.0,linear
34,81946,43689,24997,0.197971,0.353518,0.138526,0.0,0.5,0.225,6.0,linear
35,82517,43579,23782,0.203814,0.364243,0.14736,0.0,0.5,0.225,6.0,linear
36,81787,43045,22495,0.210082,0.374924,0.154935,0.0,0.5,0.225,6.0,linear
37,82152,43009,21381,0.215816,0.384158,0.162751,0.0,0.5,0.225,6.0,linear
38,82958,43248,20765,0.221481,0.393702,0.169194,0.0,0.5,0.225,6.0,linear
39,82880,42742,19742,0.226436,0.401343,0.175637,0.0,0.5,0.225,6.0,linear
40,82726,42565,19152,0.230387,0.407966,0.182989,0.0,0.5,0.225,6.0,linear
41,83493,42941,18500,0.235369,0.417349,0.188505,0.0,0.5,0.225,6.0,linear
42,83331,42652,17728,0.240918,0.426486,0.19331,0.0,0.5,0.225,6.0,linear
43,83061,42231,16806,0.245026,0.432381,0.19893,0.0,0.5,0.225,6.0,linear
44,82598,41796,16198,0.249628,0.439602,0.203078,0.0,0.5,0.225,6.0,linear
45,82743,41814,15643,0.255065,0.449225,0.206889,0.0,0.5,0.225,6.0,linear
46,82901,41437,15138,0.257626,0.452851,0.210617,0.0,0.5,0.225,6.0,linear
47,82690,41187,14719,0.263747,0.464111,0.213526,0.0,0.5,0.225,6.0,linear
48,83314,41181,14154,0.267512,0.470252,0.217134,0.0,0.5,0.225,6.0,linear
49,82681,40760,13649,0.271797,0.477088,0.221424,0.0,0.5,0.225,6.0,linear
50,82703,40541,13183,0.275825,0.483671,0.224681,0.0,0.5,0.225,6.0,linear
51,82728,40260,12592,0.280411,0.491335,0.22833,0.0,0.5,0.225,6.0,linear
52,82800,40285,12089,0.284998,0.498148,0.2315,0.0,0.5,0.225,6.0,linear
53,82283,39937,11705,0.288832,0.504129,0.234619,0.0,0.5,0.225,6.0,linear
54,82547,39696,11354,0.294874,0.512826,0.23685,0.0,0.5,0.225,6.0,linear
55,82887,39618,11076,0.297527,0.515845,0.238471,0.0,0.5,0.225,6.0,linear
56,83089,39443,10804,0.299543,0.520069,0.239455,0.0,0.5,0.225,6.0,linear
57,82569,38994,10390,0.303231,0.52645,0.240748,0.0,0.5,0.225,6.0,linear
58,82435,38813,10133,0.30655,0.532005,0.243168,0.0,0.5,0.225,6.0,linear
59,82703,38961,9903,0.309185,0.535913,0.24451,0.0,0.5,0.225,6.0,linear
60,82343,38638,9589,0.31405,0.542392,0.245493,0.0,0.5,0.225,6.0,linear
61,82383,38529,9391,0.3162,0.544996,0.247582,0.0,0.5,0.225,6.0,linear
62,81861,37919,9062,0.319219,0.549568,0.248756,0.0,0.5,0.225,6.0,linear
63,82356,38088,9014,0.322426,0.554431,0.249722,0.0,0.5,0.225,6.0,linear
64,82197,37903,8759,0.324468,0.55777,0.250433,0.0,0.5,0.225,6.0,linear
65,82278,37690,8615,0.327353,0.562365,0.251592,0.0,0.5,0.225,6.0,linear
66,81909,37454,8364,0.331359,0.569829,0.252808,0.0,0.5,0.225,6.0,linear
67,81969,37284,8141,0.334766,0.574039,0.253634,0.0,0.5,0.225,6.0,linear
68,81749,37063,8009,0.336451,0.576506,0.255178,0.0,0.5,0.225,6.0,linear
69,81697,36914,7978,0.339919,0.581488,0.255492,0.0,0.5,0.225,6.0,linear
70,80924,36614,7689,0.343107,0.585802,0.255825,0.0,0.5,0.225,6.0,linear
71,81254,36489,7554,0.344293,0.587889,0.257193,0.0,0.5,0.225,6.0,linear
72,80988,36446,7376,0.346539,0.590614,0.258642,0.0,0.5,0.225,6.0,linear
73,81040,36241,7247,0.349184,0.595041,0.25884,0.0,0.5,0.225,6.0,linear
74,80930,36166,7130,0.350624,0.598606,0.259199,0.0,0.5,0.225,6.0,linear
75,80628,35882,6874,0.354523,0.60428,0.258948,0.0,0.5,0.225,6.0,linear
76,80626,35669,6744,0.358547,0.61027,0.26041,0.0,0.5,0.225,6.0,linear
77,80185,35368,6512,0.361984,0.614228,0.260712,0.0,0.5,0.225,6.0,linear
78,80088,35187,6380,0.36333,0.616045,0.262333,0.0,0.5,0.225,6.0,linear
79,80445,35222,6397,0.367056,0.622265,0.261826,0.0,0.5,0.225,6.0,linear
80,80479,34939,6268,0.36802,0.624471,0.26181,0.0,0.5,0.225,6.0,linear
81,80003,34623,6105,0.371437,0.628957,0.262155,0.0,0.5,0.225,6.0,linear
82,79624,34481,5928,0.373631,0.633488,0.261835,0.0,0.5,0.225,6.0,linear
83,79497,34287,5822,0.374286,0.633711,0.263318,0.0,0.5,0.225,6.0,linear
84,79148,34081,5827,0.376726,0.636923,0.263651,0.0,0.5,0.225,6.0,linear
85,79152,33990,5740,0.379069,0.640086,0.264644,0.0,0.5,0.225,6.0,linear
86,79109,33695,5616,0.380638,0.642232,0.265539,0.0,0.5,0.225,6.0,linear
87,78910,33483,5509,0.384719,0.647648,0.263964,0.0,0.5,0.225,6.0,linear
88,78927,33436,5470,0.385266,0.647482,0.264981,0.0,0.5,0.225,6.0,linear
89,78726,33196,5412,0.386268,0.648786,0.26629,0.0,0.5,0.225,6.0,linear
90,78883,33415,5362,0.3881,0.651288,0.265959,0.0,0.5,0.225,6.0,linear
91,78683,33297,5270,0.390258,0.654853,0.266707,0.0,0.5,0.225,6.0,linear
92,78491,33233,5149,0.391887,0.656619,0.26762,0.0,0.5,0.225,6.0,linear
93,78532,33016,5092,0.393857,0.659889,0.268159,0.0,0.5,0.225,6.0,linear
94,78574,33144,5020,0.395725,0.661852,0.267955,0.0,0.5,0.225,6.0,linear
95,78019,32663,4909,0.397683,0.66434,0.269426,0.0,0.5,0.225,6.0,linear
96,77995,32499,4810,0.399408,0.666486,0.269584,0.0,0.5,0.225,6.0,linear
97,77998,32357,4711,0.399804,0.667527,0.269837,0.0,0.5,0.225,6.0,linear
98,77592,32382,4696,0.400731,0.670037,0.270357,0.0,0.5,0.225,6.0,linear
99,77402,32219,4538,0.401413,0.67181,0.270504,0.0,0.5,0.225,6.0,linear
100,77371,32295,4479,0.406669,0.677385,0.269141,0.0,0.5,0.225,6.0,linear
101,77286,31914,4299,0.408505,0.680978,0.270457,0.0,0.5,0.225,6.0,linear
102,77179,31956,4315,0.410338,0.683335,0.271061,0.0,0.5,0.225,6.0,linear
103,76958,31794,4236,0.411389,0.684487,0.271575,0.0,0.5,0.225,6.0,linear
104,76707,31522,4156,0.413715,0.687092,0.272104,0.0,0.5,0.225,6.0,linear
105,76489,31402,4091,0.416335,0.691062,0.272085,0.0,0.5,0.225,6.0,linear
106,75891,30795,4012,0.41941,0.694913,0.272251,0.0,0.5,0.225,6.0,linear
107,75699,30572,3947,0.421989,0.69782,0.273182,0.0,0.5,0.225,6.0,linear
108,75405,30421,3826,0.424248,0.702297,0.274666,0.0,0.5,0.225,6.0,linear
109,75041,30026,3718,0.426028,0.705026,0.27458,0.0,0.5,0.225,6.0,linear
110,74770,29730,3696,0.428235,0.708762,0.274443,0.0,0.5,0.225,6.0,linear
111,74571,29666,3525,0.430548,0.711515,0.273885,0.0,0.5,0.225,6.0,linear
112,74810,29748,3497,0.431604,0.712941,0.273842,0.0,0.5,0.225,6.0,linear
113,74978,29511,3435,0.433637,0.715224,0.273743,0.0,0.5,0.225,6.0,linear
114,74862,29464,3384,0.43364,0.715352,0.274758,0.0,0.5,0.225,6.0,linear
115,74207,29390,3375,0.435894,0.718856,0.274859,0.0,0.5,0.225,6.0,linear
116,73912,29120,3213,0.437891,0.720942,0.275884,0.0,0.5,0.225,6.0,linear
117,73896,29015,3159,0.440309,0.723546,0.274599,0.0,0.5,0.225,6.0,linear
118,73924,28805,3090,0.44314,0.726806,0.274944,0.0,0.5,0.225,6.0,linear
119,73746,28779,3023,0.444353,0.728539,0.27596,0.0,0.5,0.225,6.0,linear
120,73020,28454,2952,0.44593,0.728976,0.275447,0.0,0.5,0.225,6.0,linear
121,73040,28330,2964,0.447794,0.732079,0.276935,0.0,0.5,0.225,6.0,linear
122,72856,28082,2937,0.448657,0.732836,0.276798,0.0,0.5,0.225,6.0,linear
123,72842,28163,2933,0.448335,0.732534,0.276103,0.0,0.5,0.225,6.0,linear
124,72407,28024,2957,0.448444,0.732353,0.275886,0.0,0.5,0.225,6.0,linear
125,72569,28179,3062,0.448266,0.732495,0.275633,0.0,0.5,0.225,6.0,linear
126,72632,28096,3038,0.448182,0.733473,0.27531,0.0,0.5,0.225,6.0,linear
127,72879,28077,3007,0.449109,0.734231,0.274994,0.0,0.5,0.225,6.0,linear
128,73180,28156,2997,0.450586,0.737124,0.274558,0.0,0.5,0.225,6.0,linear
129,72450,27981,2977,0.453479,0.739901,0.274497,0.0,0.5,0.225,6.0,linear
130,72330,27722,2861,0.456124,0.743047,0.274744,0.0,0.5,0.225,6.0,linear
131,72230,27630,2782,0.457218,0.74564,0.275959,0.0,0.5,0.225,6.0,linear
132,71692,27359,2630,0.458059,0.747065,0.276588,0.0,0.5,0.225,6.0,linear
133,71714,27285,2636,0.459782,0.749772,0.278387,0.0,0.5,0.225,6.0,linear
134,71584,27050,2587,0.462124,0.752492,0.277931,0.0,0.5,0.225,6.0,linear
135,71475,26765,2507,0.462679,0.752144,0.278921,0.0,0.5,0.225,6.0,linear
136,71262,26633,2456,0.464721,0.753266,0.278239,0.0,0.5,0.225,6.0,linear
