generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,48943,48943,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77815,48891,48891,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79720,50180,50180,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80657,50941,50941,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78862,50453,50453,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76456,49203,49203,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76577,49138,49138,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79675,50308,50308,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79825,50200,50200,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78683,49857,49857,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79605,50632,50632,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81508,50771,50771,0.0207344,0.0242411,0.0,0.0,0.5,0.3,6.0,linear
13,79643,48987,48977,0.035081,0.0447365,0.0,0.0,0.5,0.3,6.0,linear
14,78413,48127,48101,0.0442647,0.0637637,0.0,0.0,0.5,0.3,6.0,linear
15,79080,47540,47469,0.0535758,0.0831814,0.0,0.0,0.5,0.3,6.0,linear
16,81257,47845,47735,0.0638693,0.103909,0.0,0.0,0.5,0.3,6.0,linear
17,81846,47389,47217,0.07293,0.12151,0.0,0.0,0.5,0.3,6.0,linear
18,80888,46454,46245,0.0825648,0.14132,0.0,0.0,0.5,0.3,6.0,linear
19,82450,46741,46496,0.0886521,0.153905,0.0,0.0,0.5,0.3,6.0,linear
20,83112,46384,46106,0.0953809,0.16726,0.0,0.0,0.5,0.3,6.0,linear
21,83736,46161,45842,0.103338,0.182819,0.0,0.0,0.5,0.3,6.0,linear
22,83774,45874,45504,0.108029,0.192137,0.0,0.0,0.5,0.3,6.0,linear
23,83078,45347,44940,0.113659,0.203982,0.0,0.0,0.5,0.3,6.0,linear
24,83612,45118,44687,0.118787,0.213787,0.0,0.0,0.5,0.3,6.0,linear
25,84056,45037,44552,0.122576,0.222126,0.0,0.0,0.5,0.3,6.0,linear
26,83983,44500,43968,0.127986,0.232313,0.0,0.0,0.5,0.3,6.0,linear
27,84128,44094,43557,0.132639,0.24145,0.0,0.0,0.5,0.3,6.0,linear
28,84743,43918,43378,0.137681,0.251448,0.0,0.0,0.5,0.3,6.0,linear
29,84646,43689,43097,0.140731,0.257,0.0,0.0,0.5,0.3,6.0,linear
30,83935,43121,42524,0.14514,0.26596,0.0,0.0,0.5,0.3,6.0,linear
31,84186,42673,42070,0.147558,0.270659,0.0,0.0,0.5,0.3,6.0,linear
32,84346,42720,42115,0.151576,0.278993,0.0,0.0,0.5,0.3,6.0,linear
33,85016,42719,42068,0.154144,0.283872,0.0,0.0,0.5,0.3,6.0,linear
34,84827,42424,41746,0.157869,0.290789,0.0,0.0,0.5,0.3,6.0,linear
35,85010,42317,41627,0.161271,0.2973,0.0,0.0,0.5,0.3,6.0,linear
36,84801,41895,41189,0.164652,0.303574,0.0,0.0,0.5,0.3,6.0,linear
37,84712,41613,40876,0.165945,0.306708,0.0,0.0,0.5,0.3,6.0,linear
38,84574,41299,40576,0.170169,0.314529,0.0,0.0,0.5,0.3,6.0,linear
39,84456,40879,40118,0.171828,0.317827,0.0,0.0,0.5,0.3,6.0,linear
40,84305,40746,39985,0.172199,0.318401,0.0,0.0,0.5,0.3,6.0,linear
41,84145,40574,39832,0.174739,0.323931,0.0,0.0,0.5,0.3,6.0,linear
42,84312,40487,39689,0.176147,0.327185,0.0,0.0,0.5,0.3,6.0,linear
43,84137,40205,39393,0.179824,0.333524,0.0,0.0,0.5,0.3,6.0,linear
44,83937,39922,39112,0.179986,0.334367,0.0,0.0,0.5,0.3,6.0,linear
45,83904,39806,39008,0.181373,0.337415,0.0,0.0,0.5,0.3,6.0,linear
46,84362,39696,38855,0.183127,0.34059,0.0,0.0,0.5,0.3,6.0,linear
