generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49130,49130,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77736,48940,48940,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79052,49968,49968,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80045,50668,50668,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78708,50031,50031,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77854,49669,49669,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77647,49559,49559,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78056,49453,49453,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78772,49858,49858,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79495,50308,50308,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79201,50292,50292,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79579,50031,50031,0.0106055,0.0127247,0.0,0.0,0.5,0.15,6.0,linear
13,79395,49799,49746,0.0188175,0.0246838,0.0,0.0,0.5,0.15,6.0,linear
14,79608,49591,49447,0.0241028,0.035154,0.000120677,0.0,0.5,0.15,6.0,linear
15,78472,48703,48422,0.0306131,0.0486937,0.00053972,0.0,0.5,0.15,6.0,linear
16,80032,48907,48390,0.0371558,0.0613615,0.00136919,0.0,0.5,0.15,6.0,linear
17,79301,48361,47530,0.0437519,0.074542,0.00295166,0.0,0.5,0.15,6.0,linear
18,79754,48354,47182,0.0492884,0.0856705,0.00509176,0.0,0.5,0.15,6.0,linear
19,79591,48149,46538,0.0553599,0.0973473,0.00815237,0.0,0.5,0.15,6.0,linear
20,79671,47779,45703,0.0608964,0.108141,0.0115894,0.0,0.5,0.15,6.0,linear
21,79717,47434,44761,0.0658383,0.118224,0.0156492,0.0,0.5,0.15,6.0,linear
22,80074,47382,44181,0.0710662,0.127944,0.020873,0.0,0.5,0.15,6.0,linear
23,80792,47341,43473,0.0756677,0.136572,0.0261795,0.0,0.5,0.15,6.0,linear
24,80136,46908,42427,0.0811044,0.147261,0.0316824,0.0,0.5,0.15,6.0,linear
25,80067,46718,41574,0.0841089,0.152866,0.0378577,0.0,0.5,0.15,6.0,linear
26,79750,46186,40389,0.0882703,0.160314,0.0445879,0.0,0.5,0.15,6.0,linear
27,80169,46297,39652,0.0922496,0.168398,0.0511279,0.0,0.5,0.15,6.0,linear
28,80765,46338,38912,0.0965204,0.177049,0.0582627,0.0,0.5,0.15,6.0,linear
29,80849,46239,37892,0.0994633,0.18213,0.0649355,0.0,0.5,0.15,6.0,linear
30,81017,46336,37152,0.103678,0.189635,0.0724408,0.0,0.5,0.15,6.0,linear
31,81408,46284,36147,0.106006,0.193852,0.0806218,0.0,0.5,0.15,6.0,linear
32,80614,45766,34913,0.110726,0.202845,0.0880484,0.0,0.5,0.15,6.0,linear
33,80824,45583,34040,0.113416,0.208403,0.0949525,0.0,0.5,0.15,6.0,linear
