generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49258,49258,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78453,49142,49142,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79443,49769,49769,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80395,50540,50540,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79231,50358,50358,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78196,50027,50027,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,79170,50376,50376,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78217,49904,49904,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77665,49401,49401,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78426,49839,49839,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79655,50442,50442,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80226,50576,50576,0.00519953,0.00628238,0.0,0.0,0.5,0.075,6.0,linear
13,78323,49686,49642,0.0098353,0.0130918,0.0,0.0,0.5,0.075,6.0,linear
14,78009,49569,49417,0.0133552,0.0203842,0.0,0.0,0.5,0.075,6.0,linear
15,79647,50089,49746,0.0170605,0.0278868,0.0,0.0,0.5,0.075,6.0,linear
16,79014,49587,49025,0.0211309,0.0360869,0.0,0.0,0.5,0.075,6.0,linear
17,79020,49408,48610,0.0256196,0.0446603,0.0,0.0,0.5,0.075,6.0,linear
18,80044,49852,48744,0.0306311,0.0545758,0.0,0.0,0.5,0.075,6.0,linear
19,80452,49827,48409,0.0351315,0.0633154,0.0,0.0,0.5,0.075,6.0,linear
20,80735,50105,48410,0.0387899,0.0707721,0.0,0.0,0.5,0.075,6.0,linear
21,81913,50706,48741,0.0436868,0.0798255,0.0,0.0,0.5,0.075,6.0,linear
22,80796,50081,47839,0.0485499,0.0892917,0.0,0.0,0.5,0.075,6.0,linear
23,80299,49633,47153,0.0528847,0.0978587,0.0,0.0,0.5,0.075,6.0,linear
24,80683,49573,46845,0.0572198,0.106529,0.0,0.0,0.5,0.075,6.0,linear
25,81540,49825,46786,0.062901,0.117636,0.0,0.0,0.5,0.075,6.0,linear
26,82003,49751,46320,0.0695622,0.130241,0.0,0.0,0.5,0.075,6.0,linear
