generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78566,49259,49259,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78214,49027,49027,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80184,50178,50178,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80884,50842,50842,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78852,50083,50083,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77721,49640,49640,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78842,50385,50385,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78985,50281,50281,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78811,50256,50256,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78969,50418,50418,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78723,50133,50133,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78908,50162,50162,0.0053191,0.0064071,0.0,0.0,0.5,0.075,6.0,linear
13,79186,49954,49930,0.00931231,0.0123357,0.0,0.0,0.5,0.075,6.0,linear
14,78423,49486,49396,0.0121614,0.0181367,4.21783e-05,0.0,0.5,0.075,6.0,linear
15,77884,49156,48958,0.0154606,0.0246964,0.000212422,0.0,0.5,0.075,6.0,linear
16,79566,49778,49406,0.019113,0.0319713,0.000629139,0.0,0.5,0.075,6.0,linear
17,79938,49738,49153,0.0227072,0.0388898,0.00139878,0.0,0.5,0.075,6.0,linear
18,79262,49315,48524,0.026262,0.0459817,0.00253195,0.0,0.5,0.075,6.0,linear
19,78486,49040,48024,0.0301192,0.053607,0.00422799,0.0,0.5,0.075,6.0,linear
20,78666,48778,47441,0.0335038,0.0603474,0.00622332,0.0,0.5,0.075,6.0,linear
21,79185,48769,47033,0.0371611,0.0673474,0.00887669,0.0,0.5,0.075,6.0,linear
22,79100,48661,46509,0.0402906,0.0734079,0.011561,0.0,0.5,0.075,6.0,linear
23,79922,48971,46406,0.0432339,0.0795043,0.014549,0.0,0.5,0.075,6.0,linear
24,79699,48717,45698,0.0464489,0.0856701,0.0178357,0.0,0.5,0.075,6.0,linear
25,79062,48234,44814,0.0493589,0.0911878,0.0211262,0.0,0.5,0.075,6.0,linear
26,78037,47577,43764,0.0527708,0.0975558,0.0255836,0.0,0.5,0.075,6.0,linear
27,79256,47937,43540,0.0547868,0.101857,0.0301852,0.0,0.5,0.075,6.0,linear
28,80854,48548,43544,0.0572327,0.106419,0.03494,0.0,0.5,0.075,6.0,linear
29,81461,48754,43044,0.0594881,0.110877,0.0399683,0.0,0.5,0.075,6.0,linear
30,78797,47738,41544,0.0630573,0.117496,0.0456119,0.0,0.5,0.075,6.0,linear
31,79150,47802,40931,0.0661365,0.123125,0.0506809,0.0,0.5,0.075,6.0,linear
32,80369,48378,40882,0.0681653,0.127093,0.0559832,0.0,0.5,0.075,6.0,linear
33,80467,48107,40114,0.0707352,0.131934,0.0610597,0.0,0.5,0.075,6.0,linear
34,79542,47482,38968,0.074177,0.139112,0.0666558,0.0,0.5,0.075,6.0,linear
35,79023,47183,38161,0.076325,0.142964,0.0715,0.0,0.5,0.075,6.0,linear
36,80647,47873,38076,0.0780432,0.146568,0.0769442,0.0,0.5,0.075,6.0,linear
37,80876,47871,37422,0.0798208,0.150092,0.0819568,0.0,0.5,0.075,6.0,linear
38,80157,47584,36537,0.0825262,0.154921,0.0868199,0.0,0.5,0.075,6.0,linear
39,79789,47295,35743,0.0849358,0.159415,0.0927608,0.0,0.5,0.075,6.0,linear
40,80454,47550,35443,0.0857035,0.160603,0.0979799,0.0,0.5,0.075,6.0,linear
41,80118,47153,34468,0.087935,0.164367,0.103399,0.0,0.5,0.075,6.0,linear
42,80199,47007,33807,0.0894725,0.167561,0.107971,0.0,0.5,0.075,6.0,linear
43,80828,47326,33576,0.0917034,0.171613,0.112033,0.0,0.5,0.075,6.0,linear
44,80639,47122,32924,0.0930107,0.173946,0.116844,0.0,0.5,0.075,6.0,linear
45,80635,47342,32599,0.0945965,0.177215,0.120428,0.0,0.5,0.075,6.0,linear
46,80646,47414,32222,0.0963015,0.180497,0.123702,0.0,0.5,0.075,6.0,linear
47,80646,47295,31690,0.0978872,0.183427,0.127713,0.0,0.5,0.075,6.0,linear
48,80586,47136,31060,0.0999415,0.186542,0.131962,0.0,0.5,0.075,6.0,linear
49,81427,47334,30843,0.101905,0.190131,0.13551,0.0,0.5,0.075,6.0,linear
50,81649,47429,30538,0.102547,0.191393,0.138868,0.0,0.5,0.075,6.0,linear
51,81637,47451,30252,0.103949,0.193887,0.142757,0.0,0.5,0.075,6.0,linear
52,81379,47263,29688,0.105534,0.197161,0.146331,0.0,0.5,0.075,6.0,linear
53,81432,47090,29163,0.106701,0.19983,0.148927,0.0,0.5,0.075,6.0,linear
54,80986,46744,28660,0.107911,0.201817,0.15206,0.0,0.5,0.075,6.0,linear
55,81557,46986,28356,0.108688,0.203187,0.155333,0.0,0.5,0.075,6.0,linear
56,82085,47318,28187,0.108662,0.203501,0.158569,0.0,0.5,0.075,6.0,linear
57,82295,47416,28015,0.109446,0.205255,0.162082,0.0,0.5,0.075,6.0,linear
58,81907,47377,27573,0.110144,0.206164,0.164313,0.0,0.5,0.075,6.0,linear
59,82102,47463,27350,0.112426,0.210694,0.165748,0.0,0.5,0.075,6.0,linear
60,81849,47180,26955,0.113471,0.212467,0.167902,0.0,0.5,0.075,6.0,linear
61,81311,46705,26509,0.114819,0.214639,0.170107,0.0,0.5,0.075,6.0,linear
62,80716,46380,26129,0.116854,0.218669,0.170328,0.0,0.5,0.075,6.0,linear
63,81775,46611,26138,0.118932,0.222244,0.171418,0.0,0.5,0.075,6.0,linear
64,82905,46991,26022,0.120407,0.225042,0.173505,0.0,0.5,0.075,6.0,linear
65,83249,47118,25783,0.121657,0.227108,0.175398,0.0,0.5,0.075,6.0,linear
66,83299,47341,25695,0.122102,0.227451,0.177324,0.0,0.5,0.075,6.0,linear
67,83055,47334,25464,0.12345,0.230304,0.17977,0.0,0.5,0.075,6.0,linear
68,82172,47001,25039,0.123543,0.230509,0.181192,0.0,0.5,0.075,6.0,linear
69,80822,46373,24546,0.125344,0.233948,0.182986,0.0,0.5,0.075,6.0,linear
70,81986,46817,24690,0.126507,0.236127,0.183768,0.0,0.5,0.075,6.0,linear
71,82284,46634,24542,0.127677,0.23726,0.18455,0.0,0.5,0.075,6.0,linear
72,82913,46682,24436,0.128583,0.239461,0.186199,0.0,0.5,0.075,6.0,linear
73,82547,46602,24222,0.127915,0.238092,0.187667,0.0,0.5,0.075,6.0,linear
74,82333,46676,24085,0.129417,0.240828,0.188746,0.0,0.5,0.075,6.0,linear
75,83145,46844,23979,0.129929,0.242035,0.18994,0.0,0.5,0.075,6.0,linear
76,83167,46926,23921,0.130596,0.243233,0.189836,0.0,0.5,0.075,6.0,linear
77,82592,46889,23735,0.132363,0.246476,0.191303,0.0,0.5,0.075,6.0,linear
