generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78620,49235,49235,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78517,49232,49232,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79716,50132,50132,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80807,51045,51045,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78798,50160,50160,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77191,49539,49539,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77777,49740,49740,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78156,49847,49847,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78931,49955,49955,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78708,49864,49864,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79637,50522,50522,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82841,50652,50652,0.0391166,0.0455037,0.0,0.0,0.5,0.6,6.0,linear
13,82575,49156,49009,0.0675428,0.0861925,0.0,0.0,0.5,0.6,6.0,linear
14,80881,47634,47145,0.0847088,0.120263,0.000253375,0.0,0.5,0.6,6.0,linear
15,80705,46320,45318,0.10532,0.161675,0.00134117,0.0,0.5,0.6,6.0,linear
16,82238,46001,44178,0.124431,0.199559,0.00363849,0.0,0.5,0.6,6.0,linear
17,83307,45562,42799,0.144533,0.237912,0.00775131,0.0,0.5,0.6,6.0,linear
18,83266,44643,40718,0.163525,0.274088,0.0135555,0.0,0.5,0.6,6.0,linear
19,83442,43763,38521,0.178924,0.30366,0.021393,0.0,0.5,0.6,6.0,linear
20,83193,43000,36317,0.196612,0.334739,0.0308698,0.0,0.5,0.6,6.0,linear
21,83599,42404,34295,0.212504,0.361928,0.0417523,0.0,0.5,0.6,6.0,linear
22,83541,41610,31961,0.227454,0.387895,0.0540871,0.0,0.5,0.6,6.0,linear
23,82723,40567,29454,0.241166,0.411458,0.0661824,0.0,0.5,0.6,6.0,linear
24,82871,39628,27259,0.254723,0.433139,0.0792069,0.0,0.5,0.6,6.0,linear
25,83539,39199,25332,0.265578,0.452094,0.0926213,0.0,0.5,0.6,6.0,linear
26,83980,38921,23514,0.2773,0.470216,0.10621,0.0,0.5,0.6,6.0,linear
27,83769,38290,21699,0.287206,0.487283,0.118662,0.0,0.5,0.6,6.0,linear
28,83349,37701,19918,0.297789,0.50453,0.130802,0.0,0.5,0.6,6.0,linear
29,83435,37263,18338,0.30818,0.520375,0.142725,0.0,0.5,0.6,6.0,linear
30,82733,36559,16763,0.315365,0.532177,0.154329,0.0,0.5,0.6,6.0,linear
31,82825,35975,15367,0.325639,0.546609,0.16308,0.0,0.5,0.6,6.0,linear
32,82611,35414,14084,0.333817,0.558759,0.173845,0.0,0.5,0.6,6.0,linear
33,82551,35047,12892,0.341406,0.570859,0.183476,0.0,0.5,0.6,6.0,linear
34,82101,34585,11915,0.348468,0.582465,0.191997,0.0,0.5,0.6,6.0,linear
35,81964,33756,10863,0.357102,0.595421,0.197808,0.0,0.5,0.6,6.0,linear
36,81716,33351,10011,0.362772,0.604684,0.204352,0.0,0.5,0.6,6.0,linear
37,80996,32618,9294,0.37139,0.616035,0.209621,0.0,0.5,0.6,6.0,linear
38,80542,31981,8601,0.376786,0.623379,0.215857,0.0,0.5,0.6,6.0,linear
39,80221,31496,8075,0.384919,0.635969,0.219118,0.0,0.5,0.6,6.0,linear
40,79577,31001,7533,0.390902,0.646416,0.22308,0.0,0.5,0.6,6.0,linear
41,79487,30545,6924,0.396416,0.653984,0.226644,0.0,0.5,0.6,6.0,linear
42,79029,30238,6503,0.403134,0.662676,0.230556,0.0,0.5,0.6,6.0,linear
43,78457,29630,6094,0.408657,0.670115,0.2336,0.0,0.5,0.6,6.0,linear
44,77909,29096,5590,0.414017,0.677586,0.236373,0.0,0.5,0.6,6.0,linear
45,77295,28566,5334,0.418954,0.684103,0.238891,0.0,0.5,0.6,6.0,linear
46,76514,28103,5071,0.423481,0.691238,0.240537,0.0,0.5,0.6,6.0,linear
