generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49126,49126,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78382,49099,49099,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80733,50611,50611,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80894,50944,50944,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77957,49832,49832,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77201,49546,49546,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78339,49869,49869,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78689,49822,49822,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79315,50015,50015,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79410,50232,50232,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78644,50085,50085,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84604,49556,49556,0.0751118,0.0857331,0.0,0.0,0.5,1.2,6.0,linear
13,87463,48878,48351,0.125442,0.157428,0.0,0.0,0.5,1.2,6.0,linear
14,86889,47730,46041,0.153984,0.214865,0.000620458,0.0,0.5,1.2,6.0,linear
15,87146,46810,43345,0.187721,0.280775,0.00263475,0.0,0.5,1.2,6.0,linear
16,87843,46030,40254,0.223307,0.346984,0.00699705,0.0,0.5,1.2,6.0,linear
17,87064,44241,36057,0.260011,0.412753,0.014089,0.0,0.5,1.2,6.0,linear
18,86559,42832,31983,0.296873,0.474647,0.024122,0.0,0.5,1.2,6.0,linear
19,87406,42001,28323,0.33077,0.529053,0.0362048,0.0,0.5,1.2,6.0,linear
20,87895,40995,24776,0.362228,0.576658,0.0511449,0.0,0.5,1.2,6.0,linear
21,87833,39782,21224,0.392127,0.619417,0.0673375,0.0,0.5,1.2,6.0,linear
22,87620,38508,17979,0.42151,0.659168,0.0837946,0.0,0.5,1.2,6.0,linear
23,87294,37299,15065,0.44645,0.693202,0.101341,0.0,0.5,1.2,6.0,linear
24,86982,35945,12401,0.470435,0.723961,0.118417,0.0,0.5,1.2,6.0,linear
25,86422,34808,10108,0.493293,0.753248,0.133754,0.0,0.5,1.2,6.0,linear
26,86150,33661,8049,0.516387,0.781208,0.149128,0.0,0.5,1.2,6.0,linear
27,86015,32729,6470,0.536133,0.804021,0.163271,0.0,0.5,1.2,6.0,linear
28,85106,31448,4998,0.554277,0.826242,0.177333,0.0,0.5,1.2,6.0,linear
29,84506,30291,3906,0.570505,0.845268,0.19098,0.0,0.5,1.2,6.0,linear
30,83441,28986,3041,0.584853,0.862883,0.202468,0.0,0.5,1.2,6.0,linear
31,82394,27989,2330,0.597342,0.877388,0.212311,0.0,0.5,1.2,6.0,linear
32,81336,27051,1785,0.610429,0.891691,0.220222,0.0,0.5,1.2,6.0,linear
33,80073,25963,1336,0.623562,0.905133,0.227924,0.0,0.5,1.2,6.0,linear
34,78604,25022,981,0.635033,0.917039,0.233984,0.0,0.5,1.2,6.0,linear
35,77285,23997,735,0.647203,0.928521,0.238843,0.0,0.5,1.2,6.0,linear
36,75874,22965,536,0.653855,0.936949,0.245206,0.0,0.5,1.2,6.0,linear
37,74728,22175,418,0.662546,0.944001,0.249472,0.0,0.5,1.2,6.0,linear
38,73202,21310,307,0.668959,0.951006,0.253376,0.0,0.5,1.2,6.0,linear
39,71758,20599,228,0.673989,0.956444,0.257183,0.0,0.5,1.2,6.0,linear
40,70689,19834,171,0.68148,0.962291,0.258679,0.0,0.5,1.2,6.0,linear
41,69617,19190,130,0.685294,0.966651,0.261666,0.0,0.5,1.2,6.0,linear
42,68337,18786,90,0.689703,0.971256,0.263351,0.0,0.5,1.2,6.0,linear
43,67258,18329,59,0.69363,0.975141,0.265546,0.0,0.5,1.2,6.0,linear
44,65794,17791,49,0.697765,0.978059,0.266626,0.0,0.5,1.2,6.0,linear
45,65104,17363,41,0.701169,0.981186,0.267576,0.0,0.5,1.2,6.0,linear
46,64492,17071,32,0.704037,0.983897,0.268681,0.0,0.5,1.2,6.0,linear
47,63720,16837,32,0.706584,0.986392,0.270061,0.0,0.5,1.2,6.0,linear
48,62872,16613,26,0.709152,0.987701,0.270042,0.0,0.5,1.2,6.0,linear
49,62524,16296,19,0.70993,0.989596,0.271926,0.0,0.5,1.2,6.0,linear
50,61898,16053,18,0.712754,0.991039,0.271484,0.0,0.5,1.2,6.0,linear
51,61208,15652,11,0.71622,0.99238,0.270293,0.0,0.5,1.2,6.0,linear
52,60431,15373,8,0.717162,0.992951,0.270827,0.0,0.5,1.2,6.0,linear
53,60191,15121,4,0.718659,0.993694,0.270866,0.0,0.5,1.2,6.0,linear
54,59364,14872,1,0.719372,0.994259,0.270891,0.0,0.5,1.2,6.0,linear
55,58275,14549,2,0.7191,0.995111,0.272834,0.0,0.5,1.2,6.0,linear
56,57937,14382,2,0.719504,0.995731,0.273321,0.0,0.5,1.2,6.0,linear
57,57254,14129,1,0.721889,0.996571,0.271903,0.0,0.5,1.2,6.0,linear
58,56812,13983,1,0.723109,0.99721,0.271684,0.0,0.5,1.2,6.0,linear
59,56566,13975,1,0.723647,0.997683,0.27205,0.0,0.5,1.2,6.0,linear
60,56210,13793,1,0.724319,0.998138,0.272277,0.0,0.5,1.2,6.0,linear
61,55677,13585,1,0.723444,0.998345,0.273627,0.0,0.5,1.2,6.0,linear
62,55073,13396,3,0.724648,0.998536,0.272755,0.0,0.5,1.2,6.0,linear
