generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77772,49013,49013,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77889,49027,49027,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80667,50678,50678,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80827,50942,50942,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78275,49770,49770,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78268,49937,49937,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,79099,50387,50387,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79256,50164,50164,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78139,49467,49467,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78131,49644,49644,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79854,50624,50624,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,84368,50614,50614,0.0473894,0.0544897,0.0,0.0,0.5,0.75,6.0,linear
13,84297,49473,49197,0.0804073,0.101461,0.0,0.0,0.5,0.75,6.0,linear
14,82332,47971,47045,0.103969,0.147868,0.000459356,0.0,0.5,0.75,6.0,linear
15,83420,47632,45420,0.128534,0.196361,0.00190259,0.0,0.5,0.75,6.0,linear
16,83365,46503,42874,0.155667,0.248102,0.00501691,0.0,0.5,0.75,6.0,linear
17,84101,45703,40302,0.182376,0.298085,0.0105286,0.0,0.5,0.75,6.0,linear
18,84242,44932,37502,0.21004,0.347706,0.0182549,0.0,0.5,0.75,6.0,linear
19,83624,43683,34170,0.236447,0.393102,0.0286103,0.0,0.5,0.75,6.0,linear
20,84104,42980,31407,0.260144,0.432098,0.0402428,0.0,0.5,0.75,6.0,linear
21,84677,42119,28498,0.285025,0.472565,0.0531529,0.0,0.5,0.75,6.0,linear
22,84778,41447,25766,0.306255,0.50586,0.0675056,0.0,0.5,0.75,6.0,linear
23,84509,40608,22920,0.328411,0.540425,0.0838284,0.0,0.5,0.75,6.0,linear
24,84933,39905,20309,0.347365,0.569431,0.0995272,0.0,0.5,0.75,6.0,linear
25,84502,38896,17783,0.366669,0.597846,0.115382,0.0,0.5,0.75,6.0,linear
26,84673,38110,15553,0.386725,0.62539,0.129737,0.0,0.5,0.75,6.0,linear
27,84489,37225,13525,0.404853,0.650777,0.14292,0.0,0.5,0.75,6.0,linear
28,84053,36300,11597,0.422325,0.675191,0.156202,0.0,0.5,0.75,6.0,linear
29,83511,35466,9855,0.438374,0.696617,0.169379,0.0,0.5,0.75,6.0,linear
30,83428,34833,8479,0.454291,0.716,0.181138,0.0,0.5,0.75,6.0,linear
31,83152,34031,7230,0.468944,0.73553,0.192413,0.0,0.5,0.75,6.0,linear
32,82433,32980,6112,0.482482,0.753132,0.202494,0.0,0.5,0.75,6.0,linear
33,81851,32071,5206,0.493934,0.769792,0.21094,0.0,0.5,0.75,6.0,linear
34,81379,31174,4419,0.506621,0.78493,0.218071,0.0,0.5,0.75,6.0,linear
35,80697,30304,3732,0.51911,0.800406,0.224819,0.0,0.5,0.75,6.0,linear
36,79948,29476,3161,0.529616,0.813553,0.231417,0.0,0.5,0.75,6.0,linear
37,79388,28695,2726,0.54083,0.826418,0.237162,0.0,0.5,0.75,6.0,linear
38,78141,28039,2295,0.55044,0.839177,0.242352,0.0,0.5,0.75,6.0,linear
39,77143,27142,1882,0.561077,0.852197,0.246664,0.0,0.5,0.75,6.0,linear
40,76442,26502,1618,0.569971,0.862965,0.25114,0.0,0.5,0.75,6.0,linear
41,75444,25837,1341,0.580341,0.8731,0.253744,0.0,0.5,0.75,6.0,linear
42,74204,24873,1163,0.590035,0.883391,0.2566,0.0,0.5,0.75,6.0,linear
43,72982,23928,929,0.598308,0.891883,0.25948,0.0,0.5,0.75,6.0,linear
44,72283,23339,795,0.606164,0.900006,0.262237,0.0,0.5,0.75,6.0,linear
45,71007,22850,670,0.613866,0.908175,0.26357,0.0,0.5,0.75,6.0,linear
46,69902,21974,546,0.620745,0.91571,0.265014,0.0,0.5,0.75,6.0,linear
47,68532,21325,471,0.62691,0.921471,0.267337,0.0,0.5,0.75,6.0,linear
48,67311,20566,405,0.633442,0.928666,0.268324,0.0,0.5,0.75,6.0,linear
49,66321,19967,347,0.638793,0.933397,0.269836,0.0,0.5,0.75,6.0,linear
50,65146,19318,277,0.644841,0.938778,0.270181,0.0,0.5,0.75,6.0,linear
51,63928,18595,235,0.649007,0.943244,0.271372,0.0,0.5,0.75,6.0,linear
52,62774,18035,213,0.653142,0.94717,0.273052,0.0,0.5,0.75,6.0,linear
53,61661,17594,173,0.658194,0.951722,0.273527,0.0,0.5,0.75,6.0,linear
54,60642,17135,144,0.661355,0.955884,0.275008,0.0,0.5,0.75,6.0,linear
55,59683,16861,121,0.665333,0.959177,0.274948,0.0,0.5,0.75,6.0,linear
56,58904,16461,101,0.669721,0.964166,0.275961,0.0,0.5,0.75,6.0,linear
57,57574,15952,91,0.673832,0.966876,0.276237,0.0,0.5,0.75,6.0,linear
58,56699,15481,68,0.677622,0.969706,0.277517,0.0,0.5,0.75,6.0,linear
59,55724,15054,56,0.679339,0.971705,0.278732,0.0,0.5,0.75,6.0,linear
60,54522,14603,37,0.681173,0.973422,0.279478,0.0,0.5,0.75,6.0,linear
61,53554,14035,28,0.686189,0.976317,0.278012,0.0,0.5,0.75,6.0,linear
62,52690,13848,22,0.688626,0.978049,0.278346,0.0,0.5,0.75,6.0,linear
63,51712,13544,18,0.691281,0.98021,0.278676,0.0,0.5,0.75,6.0,linear
64,50814,13169,15,0.694301,0.982231,0.278229,0.0,0.5,0.75,6.0,linear
65,50466,12981,10,0.695341,0.984221,0.27928,0.0,0.5,0.75,6.0,linear
66,49641,12695,14,0.697681,0.986389,0.279505,0.0,0.5,0.75,6.0,linear
67,49254,12397,8,0.70152,0.988651,0.278641,0.0,0.5,0.75,6.0,linear
68,48391,12253,6,0.70289,0.989444,0.279226,0.0,0.5,0.75,6.0,linear
69,47914,12053,8,0.704699,0.990628,0.279389,0.0,0.5,0.75,6.0,linear
70,47224,11695,6,0.708475,0.992085,0.277922,0.0,0.5,0.75,6.0,linear
71,46605,11435,3,0.709217,0.992932,0.27882,0.0,0.5,0.75,6.0,linear
72,45457,11180,2,0.710425,0.993745,0.279259,0.0,0.5,0.75,6.0,linear
73,45504,11093,2,0.710381,0.994205,0.280043,0.0,0.5,0.75,6.0,linear
74,44795,10874,2,0.711577,0.994811,0.279931,0.0,0.5,0.75,6.0,linear
75,44280,10779,0,0.710806,0.995308,0.28129,0.0,0.5,0.75,6.0,linear
76,43763,10730,0,0.712263,0.995946,0.280707,0.0,0.5,0.75,6.0,linear
77,43247,10538,0,0.713476,0.996523,0.280349,0.0,0.5,0.75,6.0,linear
78,42931,10470,0,0.715004,0.996857,0.279379,0.0,0.5,0.75,6.0,linear
79,42820,10185,0,0.715801,0.997317,0.279456,0.0,0.5,0.75,6.0,linear
80,42540,10043,0,0.71635,0.997704,0.27946,0.0,0.5,0.75,6.0,linear
81,41847,9876,0,0.717184,0.998049,0.278989,0.0,0.5,0.75,6.0,linear
82,41168,9772,0,0.718602,0.998195,0.278093,0.0,0.5,0.75,6.0,linear
83,40802,9588,0,0.718878,0.998423,0.278059,0.0,0.5,0.75,6.0,linear
84,40730,9495,0,0.720611,0.998704,0.276804,0.0,0.5,0.75,6.0,linear
85,40045,9357,0,0.721464,0.998919,0.276193,0.0,0.5,0.75,6.0,linear
86,39781,9167,0,0.721082,0.999112,0.27711,0.0,0.5,0.75,6.0,linear
87,39691,9206,0,0.721462,0.999327,0.276942,0.0,0.5,0.75,6.0,linear
88,38925,9060,0,0.722834,0.999468,0.275949,0.0,0.5,0.75,6.0,linear
89,38728,8988,0,0.722291,0.999484,0.276653,0.0,0.5,0.75,6.0,linear
90,38807,8910,0,0.722419,0.999608,0.276829,0.0,0.5,0.75,6.0,linear
91,38395,8822,0,0.722081,0.999706,0.277346,0.0,0.5,0.75,6.0,linear
92,38331,8795,0,0.722431,0.999658,0.277007,0.0,0.5,0.75,6.0,linear
93,38346,8767,0,0.723023,0.999702,0.276529,0.0,0.5,0.75,6.0,linear
94,37916,8643,0,0.72221,0.999735,0.277367,0.0,0.5,0.75,6.0,linear
95,37774,8657,0,0.723729,0.999682,0.275886,0.0,0.5,0.75,6.0,linear
96,37499,8473,0,0.72615,0.999782,0.27354,0.0,0.5,0.75,6.0,linear
97,37495,8533,0,0.725905,0.999781,0.273741,0.0,0.5,0.75,6.0,linear
98,37224,8444,0,0.726571,0.999814,0.273168,0.0,0.5,0.75,6.0,linear
99,37056,8493,0,0.725455,0.99988,0.274365,0.0,0.5,0.75,6.0,linear
100,36635,8432,0,0.726066,0.99988,0.273721,0.0,0.5,0.75,6.0,linear
101,36892,8445,0,0.72533,0.999932,0.274551,0.0,0.5,0.75,6.0,linear
102,36890,8314,0,0.727215,0.999932,0.272682,0.0,0.5,0.75,6.0,linear
103,36910,8248,0,0.726768,0.999966,0.273164,0.0,0.5,0.75,6.0,linear
104,36494,8255,0,0.725176,0.999914,0.274738,0.0,0.5,0.75,6.0,linear
105,36487,8274,0,0.725139,0.999914,0.274775,0.0,0.5,0.75,6.0,linear
106,36536,8237,0,0.727743,0.999914,0.272136,0.0,0.5,0.75,6.0,linear
107,36283,8140,0,0.727328,0.999931,0.272551,0.0,0.5,0.75,6.0,linear
108,36380,8153,0,0.726681,0.999948,0.273188,0.0,0.5,0.75,6.0,linear
109,36103,8102,0,0.727341,0.999931,0.272537,0.0,0.5,0.75,6.0,linear
110,35988,8130,0,0.728221,0.999947,0.271674,0.0,0.5,0.75,6.0,linear
111,36058,8161,0,0.728975,0.999982,0.27092,0.0,0.5,0.75,6.0,linear
112,35935,8183,0,0.729838,0.99993,0.270005,0.0,0.5,0.75,6.0,linear
113,36187,8196,0,0.727624,0.999931,0.272255,0.0,0.5,0.75,6.0,linear
114,36299,8172,0,0.727164,0.999931,0.272697,0.0,0.5,0.75,6.0,linear
115,36325,8167,0,0.726114,0.999896,0.273721,0.0,0.5,0.75,6.0,linear
116,36359,8244,0,0.7277,0.999913,0.272126,0.0,0.5,0.75,6.0,linear
117,36269,8220,0,0.726436,0.99993,0.273451,0.0,0.5,0.75,6.0,linear
118,35852,8225,0,0.726547,0.999982,0.273409,0.0,0.5,0.75,6.0,linear
119,35915,8142,0,0.728439,1.0,0.271553,0.0,0.5,0.75,6.0,linear
120,36100,8140,0,0.72871,1.0,0.271281,0.0,0.5,0.75,6.0,linear
121,35910,8146,0,0.728189,1.0,0.271811,0.0,0.5,0.75,6.0,linear
122,35728,8072,0,0.728809,1.0,0.271191,0.0,0.5,0.75,6.0,linear
123,35781,8104,0,0.73026,1.0,0.26974,0.0,0.5,0.75,6.0,linear
124,35810,8074,0,0.728808,1.0,0.271192,0.0,0.5,0.75,6.0,linear
125,36608,8138,0,0.726836,1.0,0.273164,0.0,0.5,0.75,6.0,linear
126,36067,8188,0,0.726741,1.0,0.273259,0.0,0.5,0.75,6.0,linear
127,35951,8097,0,0.726883,1.0,0.273117,0.0,0.5,0.75,6.0,linear
128,35895,8127,0,0.72575,1.0,0.27425,0.0,0.5,0.75,6.0,linear
