generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77987,49045,49045,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78173,48985,48985,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79905,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80710,50853,50853,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79173,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77036,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78335,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79050,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77865,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77233,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79331,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79065,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78458,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78126,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77789,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78684,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79784,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78895,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77583,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78343,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79184,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78945,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78378,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78118,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77862,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78785,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79276,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78094,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78137,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77964,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79003,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79051,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78598,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78289,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79170,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79532,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78108,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77556,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79025,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79528,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79502,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77816,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

