generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77926,48900,48900,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78226,48952,48952,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80304,50329,50329,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80756,50989,50989,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79081,50236,50236,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77150,49596,49596,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77705,49919,49919,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79491,50622,50622,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78220,50005,50005,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77922,49687,49687,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77765,49704,49704,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81808,50504,50504,0.0246794,0.0290692,0.0,0.0,0.5,0.375,6.0,linear
13,82389,49777,49663,0.0436563,0.0568164,0.0,0.0,0.5,0.375,6.0,linear
14,80827,48879,48493,0.0559032,0.0810067,0.000239986,0.0,0.5,0.375,6.0,linear
15,80207,47995,47226,0.0694858,0.107663,0.000993432,0.0,0.5,0.375,6.0,linear
16,80321,47302,46057,0.0847905,0.137677,0.00285318,0.0,0.5,0.375,6.0,linear
17,80872,46771,44839,0.0970967,0.162473,0.00595417,0.0,0.5,0.375,6.0,linear
18,81163,46123,43439,0.110328,0.188343,0.0102817,0.0,0.5,0.375,6.0,linear
19,81607,45868,42253,0.123648,0.213351,0.0161999,0.0,0.5,0.375,6.0,linear
20,81694,45292,40686,0.135213,0.234909,0.0233246,0.0,0.5,0.375,6.0,linear
21,81032,44536,38797,0.147884,0.258141,0.0317315,0.0,0.5,0.375,6.0,linear
22,81663,44295,37250,0.159364,0.279066,0.040194,0.0,0.5,0.375,6.0,linear
23,81589,43553,35267,0.170458,0.299366,0.0508151,0.0,0.5,0.375,6.0,linear
24,81963,43093,33439,0.180689,0.317778,0.0614565,0.0,0.5,0.375,6.0,linear
25,81794,42829,31921,0.189888,0.333863,0.0729658,0.0,0.5,0.375,6.0,linear
26,82345,42357,30096,0.197741,0.347604,0.0843591,0.0,0.5,0.375,6.0,linear
27,82024,41797,28430,0.206412,0.362743,0.0956456,0.0,0.5,0.375,6.0,linear
28,82604,41615,26981,0.212567,0.373607,0.107653,0.0,0.5,0.375,6.0,linear
29,82210,41110,25364,0.22043,0.386524,0.118439,0.0,0.5,0.375,6.0,linear
30,82640,40995,24063,0.228293,0.398897,0.128771,0.0,0.5,0.375,6.0,linear
31,83342,40872,22931,0.23388,0.408333,0.138031,0.0,0.5,0.375,6.0,linear
32,83465,40660,21812,0.240109,0.419368,0.147634,0.0,0.5,0.375,6.0,linear
33,83467,40668,20699,0.246671,0.430276,0.156428,0.0,0.5,0.375,6.0,linear
34,83025,40234,19490,0.250762,0.43798,0.165406,0.0,0.5,0.375,6.0,linear
35,82721,39836,18381,0.257434,0.448515,0.172521,0.0,0.5,0.375,6.0,linear
36,82796,39301,17289,0.262528,0.456925,0.179218,0.0,0.5,0.375,6.0,linear
37,82700,38967,16436,0.267476,0.465031,0.186129,0.0,0.5,0.375,6.0,linear
38,82821,38801,15694,0.27298,0.473615,0.192654,0.0,0.5,0.375,6.0,linear
39,82757,38505,14966,0.277875,0.481065,0.198901,0.0,0.5,0.375,6.0,linear
40,82621,38142,14241,0.282124,0.488095,0.203321,0.0,0.5,0.375,6.0,linear
41,83071,38115,13782,0.285051,0.493752,0.207358,0.0,0.5,0.375,6.0,linear
42,82744,37860,13346,0.289528,0.501352,0.21172,0.0,0.5,0.375,6.0,linear
43,82838,37453,12787,0.29379,0.507304,0.215204,0.0,0.5,0.375,6.0,linear
44,82846,37362,12405,0.297528,0.513508,0.219646,0.0,0.5,0.375,6.0,linear
45,82883,37091,11851,0.299776,0.517459,0.222887,0.0,0.5,0.375,6.0,linear
46,82754,37031,11360,0.302086,0.521097,0.225482,0.0,0.5,0.375,6.0,linear
47,82822,36763,11024,0.306814,0.52833,0.22878,0.0,0.5,0.375,6.0,linear
48,82392,36425,10653,0.310727,0.535711,0.230203,0.0,0.5,0.375,6.0,linear
49,81862,36087,10205,0.314309,0.540527,0.232918,0.0,0.5,0.375,6.0,linear
50,81768,35898,9904,0.318173,0.54605,0.234667,0.0,0.5,0.375,6.0,linear
51,81160,35484,9599,0.322255,0.552307,0.23725,0.0,0.5,0.375,6.0,linear
52,81170,35261,9290,0.326801,0.558765,0.238325,0.0,0.5,0.375,6.0,linear
53,80916,34884,9055,0.330819,0.565696,0.239872,0.0,0.5,0.375,6.0,linear
54,81265,34760,8780,0.333324,0.569453,0.241159,0.0,0.5,0.375,6.0,linear
55,80935,34458,8511,0.335281,0.573591,0.243014,0.0,0.5,0.375,6.0,linear
56,80701,34159,8218,0.337429,0.575794,0.244507,0.0,0.5,0.375,6.0,linear
