generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49367,49367,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78424,49094,49094,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79445,49986,49986,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80178,50708,50708,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79840,50802,50802,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78194,50225,50225,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,76448,49284,49284,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77544,49615,49615,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79768,50512,50512,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79745,50557,50557,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78038,49922,49922,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79050,49980,49980,0.0101328,0.0118682,0.0,0.0,0.5,0.15,6.0,linear
13,78827,49324,49324,0.0183405,0.0240897,0.0,0.0,0.5,0.15,6.0,linear
14,78337,48526,48526,0.0237362,0.0347716,0.0,0.0,0.5,0.15,6.0,linear
15,78552,48526,48526,0.028842,0.0455936,0.0,0.0,0.5,0.15,6.0,linear
16,80618,49179,49179,0.0339305,0.0558818,0.0,0.0,0.5,0.15,6.0,linear
17,81040,49085,49085,0.0387864,0.0655244,0.0,0.0,0.5,0.15,6.0,linear
18,81154,49009,49009,0.0433359,0.0745576,0.0,0.0,0.5,0.15,6.0,linear
19,80189,48276,48276,0.0467334,0.0811333,0.0,0.0,0.5,0.15,6.0,linear
20,79519,47834,47834,0.0505638,0.0888314,0.0,0.0,0.5,0.15,6.0,linear
21,81403,48197,48197,0.0536661,0.0953681,0.0,0.0,0.5,0.15,6.0,linear
22,81277,47627,47627,0.0577356,0.10339,0.0,0.0,0.5,0.15,6.0,linear
23,81816,47855,47855,0.0602072,0.108662,0.0,0.0,0.5,0.15,6.0,linear
24,81829,47807,47807,0.0627989,0.113876,0.0,0.0,0.5,0.15,6.0,linear
25,82077,47826,47826,0.0656617,0.119745,0.0,0.0,0.5,0.15,6.0,linear
26,81594,47229,47229,0.0666406,0.121708,0.0,0.0,0.5,0.15,6.0,linear
27,81856,47280,47280,0.0693903,0.127378,0.0,0.0,0.5,0.15,6.0,linear
28,82255,47277,47277,0.0717221,0.131876,0.0,0.0,0.5,0.15,6.0,linear
29,83170,47557,47557,0.0727709,0.134129,0.0,0.0,0.5,0.15,6.0,linear
30,82819,47366,47366,0.0747381,0.138189,0.0,0.0,0.5,0.15,6.0,linear
31,82909,47128,47128,0.0770053,0.142474,0.0,0.0,0.5,0.15,6.0,linear
32,82554,46924,46924,0.077583,0.143702,0.0,0.0,0.5,0.15,6.0,linear
33,82715,46826,46826,0.0801298,0.148618,0.0,0.0,0.5,0.15,6.0,linear
34,82516,46429,46429,0.0818257,0.152272,0.0,0.0,0.5,0.15,6.0,linear
35,82894,46547,46547,0.0829277,0.154775,0.0,0.0,0.5,0.15,6.0,linear
36,83694,46833,46833,0.0826563,0.154026,0.0,0.0,0.5,0.15,6.0,linear
37,84227,47195,47195,0.083152,0.15489,0.0,0.0,0.5,0.15,6.0,linear
38,83137,46805,46805,0.0848922,0.158175,0.0,0.0,0.5,0.15,6.0,linear
39,83287,46863,46863,0.0861572,0.160796,0.0,0.0,0.5,0.15,6.0,linear
40,82826,46439,46439,0.0865382,0.161541,0.0,0.0,0.5,0.15,6.0,linear
41,82645,45997,45997,0.0878041,0.164038,0.0,0.0,0.5,0.15,6.0,linear
42,83143,46155,46155,0.0892996,0.167101,0.0,0.0,0.5,0.15,6.0,linear
43,83624,46347,46347,0.0886142,0.165771,0.0,0.0,0.5,0.15,6.0,linear
44,83498,46552,46552,0.0885339,0.165632,0.0,0.0,0.5,0.15,6.0,linear
45,84055,46797,46797,0.0891562,0.166932,0.0,0.0,0.5,0.15,6.0,linear
46,83135,46287,46287,0.0899548,0.168933,0.0,0.0,0.5,0.15,6.0,linear
47,83443,46369,46369,0.0910908,0.170797,0.0,0.0,0.5,0.15,6.0,linear
48,83141,46164,46164,0.0910135,0.171138,0.0,0.0,0.5,0.15,6.0,linear
49,83636,46162,46162,0.0916939,0.172284,0.0,0.0,0.5,0.15,6.0,linear
50,83550,46089,46089,0.0922508,0.173335,0.0,0.0,0.5,0.15,6.0,linear
51,84360,46454,46454,0.0919587,0.172459,0.0,0.0,0.5,0.15,6.0,linear
52,84021,46430,46430,0.0923932,0.173161,0.0,0.0,0.5,0.15,6.0,linear
53,84197,46346,46346,0.0918909,0.172478,0.0,0.0,0.5,0.15,6.0,linear
54,82757,45727,45727,0.0933221,0.175381,0.0,0.0,0.5,0.15,6.0,linear
55,83676,46189,46189,0.0934894,0.175645,0.0,0.0,0.5,0.15,6.0,linear
56,83798,46129,46129,0.0933359,0.175471,0.0,0.0,0.5,0.15,6.0,linear
57,83101,45952,45952,0.0940106,0.176746,0.0,0.0,0.5,0.15,6.0,linear
58,83690,46219,46219,0.0937717,0.176392,0.0,0.0,0.5,0.15,6.0,linear
59,83452,46072,46072,0.0932164,0.175213,0.0,0.0,0.5,0.15,6.0,linear
60,84004,46240,46240,0.0933577,0.175649,0.0,0.0,0.5,0.15,6.0,linear
61,83304,45901,45901,0.0948778,0.178249,0.0,0.0,0.5,0.15,6.0,linear
62,83325,45865,45865,0.0946093,0.178329,0.0,0.0,0.5,0.15,6.0,linear
63,83764,46107,46107,0.096721,0.18222,0.0,0.0,0.5,0.15,6.0,linear
64,84306,46127,46127,0.0959556,0.180676,0.0,0.0,0.5,0.15,6.0,linear
65,84392,46385,46385,0.0954527,0.179479,0.0,0.0,0.5,0.15,6.0,linear
66,83773,45957,45957,0.0966164,0.181893,0.0,0.0,0.5,0.15,6.0,linear
67,83564,45941,45941,0.0972618,0.183405,0.0,0.0,0.5,0.15,6.0,linear
68,83852,46010,46010,0.0971872,0.183347,0.0,0.0,0.5,0.15,6.0,linear
69,84017,46156,46156,0.0971995,0.182951,0.0,0.0,0.5,0.15,6.0,linear
70,83366,45710,45710,0.0975554,0.183788,0.0,0.0,0.5,0.15,6.0,linear
71,83579,45798,45798,0.0981707,0.185109,0.0,0.0,0.5,0.15,6.0,linear
72,83474,45738,45738,0.0987133,0.186333,0.0,0.0,0.5,0.15,6.0,linear
73,83211,45423,45423,0.0997475,0.188352,0.0,0.0,0.5,0.15,6.0,linear
74,83288,45441,45441,0.0995236,0.188176,0.0,0.0,0.5,0.15,6.0,linear
75,84368,45855,45855,0.0999462,0.188638,0.0,0.0,0.5,0.15,6.0,linear
76,83965,45973,45973,0.10033,0.189235,0.0,0.0,0.5,0.15,6.0,linear
77,84775,46070,46070,0.100117,0.189169,0.0,0.0,0.5,0.15,6.0,linear
78,84313,45994,45994,0.099585,0.187804,0.0,0.0,0.5,0.15,6.0,linear
79,83760,45760,45760,0.100097,0.189297,0.0,0.0,0.5,0.15,6.0,linear
80,83466,45489,45489,0.100491,0.189847,0.0,0.0,0.5,0.15,6.0,linear
81,83819,45474,45474,0.0996814,0.188608,0.0,0.0,0.5,0.15,6.0,linear
82,84212,45594,45594,0.100107,0.189372,0.0,0.0,0.5,0.15,6.0,linear
83,84184,45794,45794,0.099824,0.188603,0.0,0.0,0.5,0.15,6.0,linear
84,84521,45885,45885,0.0995729,0.188143,0.0,0.0,0.5,0.15,6.0,linear
85,84205,45837,45837,0.099479,0.18753,0.0,0.0,0.5,0.15,6.0,linear
86,84174,46009,46009,0.098121,0.184893,0.0,0.0,0.5,0.15,6.0,linear
87,83598,45630,45630,0.100067,0.188848,0.0,0.0,0.5,0.15,6.0,linear
88,83605,45611,45611,0.0998453,0.188378,0.0,0.0,0.5,0.15,6.0,linear
89,83586,45511,45511,0.0999635,0.188293,0.0,0.0,0.5,0.15,6.0,linear
90,83982,45688,45688,0.0992146,0.186636,0.0,0.0,0.5,0.15,6.0,linear
91,83691,45768,45768,0.100315,0.189366,0.0,0.0,0.5,0.15,6.0,linear
92,84435,45982,45982,0.0999918,0.188619,0.0,0.0,0.5,0.15,6.0,linear
93,84619,46134,46134,0.0988035,0.186303,0.0,0.0,0.5,0.15,6.0,linear
94,83632,45827,45827,0.0983811,0.185663,0.0,0.0,0.5,0.15,6.0,linear
95,83050,45666,45666,0.0997161,0.18802,0.0,0.0,0.5,0.15,6.0,linear
96,83406,45644,45644,0.0993357,0.187631,0.0,0.0,0.5,0.15,6.0,linear
97,83357,45307,45307,0.098792,0.186444,0.0,0.0,0.5,0.15,6.0,linear
98,83585,45329,45329,0.0996169,0.187931,0.0,0.0,0.5,0.15,6.0,linear
99,84192,45722,45722,0.0983799,0.185915,0.0,0.0,0.5,0.15,6.0,linear
100,84451,45974,45974,0.0983494,0.185805,0.0,0.0,0.5,0.15,6.0,linear
101,84407,46088,46088,0.0988329,0.186397,0.0,0.0,0.5,0.15,6.0,linear
102,84462,46187,46187,0.0985456,0.185626,0.0,0.0,0.5,0.15,6.0,linear
