generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49097,49097,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77828,49114,49114,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79905,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80665,50740,50740,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79162,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77549,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77307,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78954,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79088,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78684,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78425,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77766,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78337,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78389,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78962,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77911,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78726,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79475,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78848,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78363,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78213,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78449,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77664,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78550,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78837,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78827,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78314,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78363,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79167,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79186,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78904,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78230,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78234,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78714,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78910,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78391,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78117,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79159,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78487,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78507,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78771,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78830,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

