generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,49189,49189,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78136,49168,49168,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79848,50358,50358,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80578,50782,50782,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78487,49867,49867,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77766,49456,49456,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78618,50075,50075,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79102,50231,50231,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78406,49761,49761,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77506,49462,49462,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78695,49966,49966,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79660,50231,50231,0.00179278,0.00209932,0.0,0.0,0.5,0.025,6.0,linear
13,79063,50046,50044,0.00331696,0.00440702,0.0,0.0,0.5,0.025,6.0,linear
14,78059,49672,49666,0.00438728,0.00661135,0.0,0.0,0.5,0.025,6.0,linear
15,78140,49496,49483,0.00532131,0.0086159,0.0,0.0,0.5,0.025,6.0,linear
16,79367,49950,49933,0.00621175,0.0104176,0.0,0.0,0.5,0.025,6.0,linear
17,79376,50015,49979,0.00731133,0.0125656,0.0,0.0,0.5,0.025,6.0,linear
18,78339,49603,49547,0.00838981,0.0145673,0.0,0.0,0.5,0.025,6.0,linear
19,77724,49212,49142,0.00941511,0.0166647,0.0,0.0,0.5,0.025,6.0,linear
20,78797,49353,49264,0.0102837,0.0184832,0.0,0.0,0.5,0.025,6.0,linear
21,80035,49919,49815,0.0106777,0.0193012,0.0,0.0,0.5,0.025,6.0,linear
22,80052,49896,49781,0.011223,0.0204022,0.0,0.0,0.5,0.025,6.0,linear
23,79295,49587,49472,0.01195,0.0217783,0.0,0.0,0.5,0.025,6.0,linear
24,79489,49646,49540,0.0125224,0.0230144,0.0,0.0,0.5,0.025,6.0,linear
25,79469,49599,49482,0.0131154,0.0241629,0.0,0.0,0.5,0.025,6.0,linear
26,79148,49467,49328,0.013852,0.0255285,0.0,0.0,0.5,0.025,6.0,linear
27,79436,49524,49398,0.0143324,0.0266102,0.0,0.0,0.5,0.025,6.0,linear
28,79960,49785,49661,0.0147318,0.0274124,0.0,0.0,0.5,0.025,6.0,linear
29,80130,50052,49914,0.0148053,0.0274976,0.0,0.0,0.5,0.025,6.0,linear
30,79037,49632,49491,0.0152986,0.028558,0.0,0.0,0.5,0.025,6.0,linear
31,79047,49534,49368,0.016159,0.0302232,0.0,0.0,0.5,0.025,6.0,linear
32,79726,49843,49672,0.0162862,0.0303898,0.0,0.0,0.5,0.025,6.0,linear
33,78874,49211,49024,0.0167185,0.0312759,0.0,0.0,0.5,0.025,6.0,linear
34,79275,49292,49105,0.0175975,0.0330557,0.0,0.0,0.5,0.025,6.0,linear
35,80058,49693,49502,0.0171398,0.0323015,0.0,0.0,0.5,0.025,6.0,linear
36,79228,49239,49021,0.0181842,0.0341594,0.0,0.0,0.5,0.025,6.0,linear
37,79327,49229,49016,0.0185311,0.0349198,0.0,0.0,0.5,0.025,6.0,linear
38,80792,50001,49778,0.0185894,0.0351284,0.0,0.0,0.5,0.025,6.0,linear
39,80722,50066,49833,0.0188854,0.0356253,0.0,0.0,0.5,0.025,6.0,linear
40,79043,49248,49010,0.0194178,0.0367262,0.0,0.0,0.5,0.025,6.0,linear
41,79321,49318,49094,0.0192546,0.0363914,0.0,0.0,0.5,0.025,6.0,linear
42,80726,49959,49747,0.0198394,0.0374588,0.0,0.0,0.5,0.025,6.0,linear
43,80639,49843,49608,0.0202203,0.0381595,0.0,0.0,0.5,0.025,6.0,linear
44,79664,49396,49169,0.0200954,0.0380783,0.0,0.0,0.5,0.025,6.0,linear
45,79928,49566,49323,0.0200682,0.0381492,0.0,0.0,0.5,0.025,6.0,linear
46,79614,49552,49337,0.0202183,0.0383299,0.0,0.0,0.5,0.025,6.0,linear
47,80212,50010,49782,0.0200079,0.0380524,0.0,0.0,0.5,0.025,6.0,linear
48,80924,50253,50018,0.0200106,0.0378542,0.0,0.0,0.5,0.025,6.0,linear
49,79197,49348,49115,0.020429,0.038535,0.0,0.0,0.5,0.025,6.0,linear
50,78906,49130,48901,0.020624,0.0390919,0.0,0.0,0.5,0.025,6.0,linear
51,80500,49865,49627,0.0207809,0.0393599,0.0,0.0,0.5,0.025,6.0,linear
52,80391,49641,49417,0.0214099,0.0403936,0.0,0.0,0.5,0.025,6.0,linear
53,80128,49677,49434,0.0219639,0.041581,0.0,0.0,0.5,0.025,6.0,linear
54,80095,49572,49313,0.0220427,0.0417766,0.0,0.0,0.5,0.025,6.0,linear
55,79425,49282,49032,0.0219869,0.0417597,0.0,0.0,0.5,0.025,6.0,linear
56,79864,49274,49007,0.0220414,0.0419659,0.0,0.0,0.5,0.025,6.0,linear
57,80367,49631,49362,0.0219582,0.0418721,0.0,0.0,0.5,0.025,6.0,linear
58,81395,50181,49924,0.0214439,0.0406902,0.0,0.0,0.5,0.025,6.0,linear
59,80511,49910,49660,0.0221933,0.0421641,0.0,0.0,0.5,0.025,6.0,linear
60,79734,49547,49281,0.0225067,0.042914,0.0,0.0,0.5,0.025,6.0,linear
61,79785,49594,49315,0.02282,0.0432922,0.0,0.0,0.5,0.025,6.0,linear
62,80107,49567,49288,0.022884,0.0435955,0.0,0.0,0.5,0.025,6.0,linear
63,80663,49807,49534,0.0227983,0.0434378,0.0,0.0,0.5,0.025,6.0,linear
64,80284,49536,49260,0.0231447,0.0442974,0.0,0.0,0.5,0.025,6.0,linear
65,78864,48991,48711,0.0230131,0.0440829,0.0,0.0,0.5,0.025,6.0,linear
66,79205,49072,48809,0.0236175,0.0450744,0.0,0.0,0.5,0.025,6.0,linear
67,80544,49558,49297,0.0236535,0.0450149,0.0,0.0,0.5,0.025,6.0,linear
68,80990,49678,49396,0.0235497,0.0448809,0.0,0.0,0.5,0.025,6.0,linear
69,80605,49792,49507,0.0238509,0.045629,0.0,0.0,0.5,0.025,6.0,linear
70,79993,49660,49375,0.0240547,0.0459031,0.0,0.0,0.5,0.025,6.0,linear
71,79869,49289,49003,0.02386,0.0455008,0.0,0.0,0.5,0.025,6.0,linear
72,79459,49175,48878,0.0246047,0.0469145,0.0,0.0,0.5,0.025,6.0,linear
73,79871,49272,48964,0.0242601,0.0463411,0.0,0.0,0.5,0.025,6.0,linear
74,80351,49688,49382,0.0242299,0.046291,0.0,0.0,0.5,0.025,6.0,linear
75,80836,49901,49585,0.0245218,0.0467459,0.0,0.0,0.5,0.025,6.0,linear
76,80381,49838,49529,0.0238724,0.0455133,0.0,0.0,0.5,0.025,6.0,linear
77,79293,49236,48940,0.0241401,0.0459659,0.0,0.0,0.5,0.025,6.0,linear
78,78843,48754,48444,0.0246565,0.0470965,0.0,0.0,0.5,0.025,6.0,linear
79,80437,49365,49049,0.0245587,0.0469427,0.0,0.0,0.5,0.025,6.0,linear
80,80327,49099,48782,0.0242146,0.0462254,0.0,0.0,0.5,0.025,6.0,linear
81,80916,49462,49155,0.0239878,0.0457012,0.0,0.0,0.5,0.025,6.0,linear
82,80942,49669,49361,0.0239888,0.0457308,0.0,0.0,0.5,0.025,6.0,linear
83,81084,50088,49783,0.0239411,0.0455165,0.0,0.0,0.5,0.025,6.0,linear
84,80086,49814,49494,0.0237099,0.0451409,0.0,0.0,0.5,0.025,6.0,linear
85,79349,49455,49154,0.0238056,0.0453553,0.0,0.0,0.5,0.025,6.0,linear
86,79230,49291,48976,0.0242942,0.0464123,0.0,0.0,0.5,0.025,6.0,linear
87,80272,49540,49215,0.0241008,0.046151,0.0,0.0,0.5,0.025,6.0,linear
88,81135,50072,49770,0.0242887,0.0463812,0.0,0.0,0.5,0.025,6.0,linear
89,80411,49857,49542,0.0249221,0.0475674,0.0,0.0,0.5,0.025,6.0,linear
90,80199,49784,49463,0.0242626,0.0462965,0.0,0.0,0.5,0.025,6.0,linear
91,80359,49767,49451,0.0244955,0.046779,0.0,0.0,0.5,0.025,6.0,linear
92,79177,49047,48741,0.0248487,0.0474966,0.0,0.0,0.5,0.025,6.0,linear
93,80359,49500,49177,0.0253029,0.0484152,0.0,0.0,0.5,0.025,6.0,linear
94,81295,50141,49826,0.0252384,0.0482388,0.0,0.0,0.5,0.025,6.0,linear
95,80533,49825,49521,0.0253295,0.0482005,0.0,0.0,0.5,0.025,6.0,linear
96,78778,49211,48895,0.0253074,0.0482272,0.0,0.0,0.5,0.025,6.0,linear
97,79184,49406,49107,0.025549,0.0486227,0.0,0.0,0.5,0.025,6.0,linear
98,79986,49662,49340,0.0251602,0.0479242,0.0,0.0,0.5,0.025,6.0,linear
99,80129,49566,49235,0.0251135,0.0480939,0.0,0.0,0.5,0.025,6.0,linear
100,79053,48807,48476,0.0254879,0.0487741,0.0,0.0,0.5,0.025,6.0,linear
101,79623,49096,48747,0.0254477,0.0486047,0.0,0.0,0.5,0.025,6.0,linear
102,80051,49323,48977,0.0259261,0.049752,0.0,0.0,0.5,0.025,6.0,linear
103,81494,50025,49695,0.0250263,0.0478597,0.0,0.0,0.5,0.025,6.0,linear
104,81351,50131,49812,0.0246608,0.0471484,0.0,0.0,0.5,0.025,6.0,linear
105,79106,49261,48955,0.0246397,0.0470636,0.0,0.0,0.5,0.025,6.0,linear
106,78770,49021,48715,0.0250102,0.0477294,0.0,0.0,0.5,0.025,6.0,linear
107,80525,49479,49182,0.0247274,0.0473261,0.0,0.0,0.5,0.025,6.0,linear
108,80951,49672,49375,0.0242697,0.046452,0.0,0.0,0.5,0.025,6.0,linear
109,80274,49591,49307,0.0245141,0.047013,0.0,0.0,0.5,0.025,6.0,linear
110,79633,49438,49136,0.0241732,0.046207,0.0,0.0,0.5,0.025,6.0,linear
111,80439,49912,49608,0.0243718,0.0466566,0.0,0.0,0.5,0.025,6.0,linear
112,80180,49626,49309,0.0242558,0.0462842,0.0,0.0,0.5,0.025,6.0,linear
113,79943,49408,49098,0.0240801,0.0458544,0.0,0.0,0.5,0.025,6.0,linear
114,79931,49409,49099,0.0246141,0.046819,0.0,0.0,0.5,0.025,6.0,linear
115,80437,49603,49311,0.0241944,0.0461091,0.0,0.0,0.5,0.025,6.0,linear
116,80715,49815,49554,0.0236438,0.0450968,0.0,0.0,0.5,0.025,6.0,linear
117,80499,49700,49429,0.0236387,0.0451324,0.0,0.0,0.5,0.025,6.0,linear
118,79868,49436,49156,0.0236119,0.0450056,0.0,0.0,0.5,0.025,6.0,linear
119,80445,49610,49321,0.0237855,0.0452465,0.0,0.0,0.5,0.025,6.0,linear
120,80195,49469,49189,0.0232474,0.0442552,0.0,0.0,0.5,0.025,6.0,linear
121,79861,49394,49106,0.0235729,0.0448294,0.0,0.0,0.5,0.025,6.0,linear
122,79825,49370,49064,0.0230744,0.043817,0.0,0.0,0.5,0.025,6.0,linear
123,80395,49646,49356,0.0237709,0.0452754,0.0,0.0,0.5,0.025,6.0,linear
124,81178,49886,49595,0.0229794,0.0438705,0.0,0.0,0.5,0.025,6.0,linear
125,80020,49251,48975,0.0229431,0.0435688,0.0,0.0,0.5,0.025,6.0,linear
126,79720,49108,48846,0.0229801,0.043817,0.0,0.0,0.5,0.025,6.0,linear
127,79776,49349,49071,0.0228565,0.0435747,0.0,0.0,0.5,0.025,6.0,linear
128,81245,50007,49739,0.0228206,0.0435438,0.0,0.0,0.5,0.025,6.0,linear
129,81507,50059,49803,0.0224771,0.0429227,0.0,0.0,0.5,0.025,6.0,linear
130,79413,49240,48996,0.0224315,0.0427835,0.0,0.0,0.5,0.025,6.0,linear
131,78233,48608,48385,0.0226238,0.0432725,0.0,0.0,0.5,0.025,6.0,linear
132,79973,49511,49279,0.0228455,0.0435593,0.0,0.0,0.5,0.025,6.0,linear
133,81437,49997,49751,0.0224882,0.0429268,0.0,0.0,0.5,0.025,6.0,linear
134,80512,49773,49498,0.0231436,0.0440912,0.0,0.0,0.5,0.025,6.0,linear
135,80444,49902,49626,0.0232212,0.0444362,0.0,0.0,0.5,0.025,6.0,linear
136,80056,49715,49437,0.0229724,0.043773,0.0,0.0,0.5,0.025,6.0,linear
137,79278,49076,48791,0.0232352,0.0442783,0.0,0.0,0.5,0.025,6.0,linear
138,79602,49139,48856,0.0238797,0.0454259,0.0,0.0,0.5,0.025,6.0,linear
139,80497,49623,49330,0.0231839,0.0441534,0.0,0.0,0.5,0.025,6.0,linear
140,80837,49783,49487,0.0237148,0.0450418,0.0,0.0,0.5,0.025,6.0,linear
141,80087,49539,49255,0.0236803,0.0452689,0.0,0.0,0.5,0.025,6.0,linear
142,80511,49874,49593,0.0225664,0.0430658,0.0,0.0,0.5,0.025,6.0,linear
143,80265,49848,49559,0.0222544,0.0423516,0.0,0.0,0.5,0.025,6.0,linear
144,79616,49496,49197,0.0225721,0.042985,0.0,0.0,0.5,0.025,6.0,linear
145,79037,49110,48790,0.0226623,0.0431931,0.0,0.0,0.5,0.025,6.0,linear
146,79747,49384,49061,0.022669,0.0431352,0.0,0.0,0.5,0.025,6.0,linear
147,80885,49852,49546,0.0230446,0.0439237,0.0,0.0,0.5,0.025,6.0,linear
148,80685,49760,49472,0.0228536,0.043448,0.0,0.0,0.5,0.025,6.0,linear
149,80103,49528,49242,0.0230944,0.043924,0.0,0.0,0.5,0.025,6.0,linear
150,79401,49071,48785,0.0233135,0.0443083,0.0,0.0,0.5,0.025,6.0,linear
151,80568,49685,49395,0.0237652,0.0453915,0.0,0.0,0.5,0.025,6.0,linear
152,81069,50239,49942,0.0231418,0.0441346,0.0,0.0,0.5,0.025,6.0,linear
153,80522,49971,49670,0.0230183,0.0439234,0.0,0.0,0.5,0.025,6.0,linear
154,79268,49390,49089,0.0236246,0.0450765,0.0,0.0,0.5,0.025,6.0,linear
155,79411,49170,48893,0.0236677,0.0452597,0.0,0.0,0.5,0.025,6.0,linear
156,79977,49394,49112,0.0236982,0.0453195,0.0,0.0,0.5,0.025,6.0,linear
157,80471,49482,49204,0.0242312,0.0462633,0.0,0.0,0.5,0.025,6.0,linear
158,79994,49538,49241,0.024109,0.0460512,0.0,0.0,0.5,0.025,6.0,linear
159,80996,50141,49844,0.0247908,0.0473373,0.0,0.0,0.5,0.025,6.0,linear
160,81034,50099,49774,0.0249621,0.0476685,0.0,0.0,0.5,0.025,6.0,linear
161,79918,49586,49263,0.024589,0.0469313,0.0,0.0,0.5,0.025,6.0,linear
162,78505,48930,48614,0.0245863,0.0467873,0.0,0.0,0.5,0.025,6.0,linear
163,79242,49070,48720,0.0248844,0.0475247,0.0,0.0,0.5,0.025,6.0,linear
164,80318,49316,48985,0.025282,0.048297,0.0,0.0,0.5,0.025,6.0,linear
165,79946,49192,48860,0.0249838,0.0475793,0.0,0.0,0.5,0.025,6.0,linear
166,80955,49834,49506,0.0247611,0.0473796,0.0,0.0,0.5,0.025,6.0,linear
167,80816,49912,49598,0.0247924,0.0473114,0.0,0.0,0.5,0.025,6.0,linear
168,80749,49801,49499,0.0246611,0.0469354,0.0,0.0,0.5,0.025,6.0,linear
169,79551,49407,49117,0.0248034,0.0472497,0.0,0.0,0.5,0.025,6.0,linear
170,79138,49054,48771,0.0248444,0.0475388,0.0,0.0,0.5,0.025,6.0,linear
171,79522,49026,48744,0.0251501,0.0481226,0.0,0.0,0.5,0.025,6.0,linear
172,81020,49649,49354,0.0251558,0.048075,0.0,0.0,0.5,0.025,6.0,linear
173,80708,49490,49195,0.0249953,0.0478288,0.0,0.0,0.5,0.025,6.0,linear
174,80372,49507,49201,0.0254332,0.0486064,0.0,0.0,0.5,0.025,6.0,linear
175,80705,49751,49446,0.024613,0.0469402,0.0,0.0,0.5,0.025,6.0,linear
176,80549,49898,49596,0.0246259,0.0470327,0.0,0.0,0.5,0.025,6.0,linear
177,80194,49760,49445,0.0246169,0.0469102,0.0,0.0,0.5,0.025,6.0,linear
178,79725,49409,49101,0.0247878,0.0471715,0.0,0.0,0.5,0.025,6.0,linear
179,79804,49286,48974,0.0250552,0.047929,0.0,0.0,0.5,0.025,6.0,linear
180,80044,49216,48908,0.0241845,0.0462691,0.0,0.0,0.5,0.025,6.0,linear
181,80900,49600,49281,0.0245954,0.0470016,0.0,0.0,0.5,0.025,6.0,linear
182,81120,49794,49478,0.0249241,0.0474594,0.0,0.0,0.5,0.025,6.0,linear
183,80100,49411,49105,0.0242342,0.046348,0.0,0.0,0.5,0.025,6.0,linear
184,78886,48941,48649,0.0245702,0.0469528,0.0,0.0,0.5,0.025,6.0,linear
185,79711,49265,48961,0.0242859,0.0462394,0.0,0.0,0.5,0.025,6.0,linear
186,82026,50401,50097,0.024275,0.046426,0.0,0.0,0.5,0.025,6.0,linear
187,81949,50456,50147,0.0242994,0.0465449,0.0,0.0,0.5,0.025,6.0,linear
188,79765,49399,49129,0.0239248,0.0458244,0.0,0.0,0.5,0.025,6.0,linear
189,78122,48583,48320,0.0243488,0.0465625,0.0,0.0,0.5,0.025,6.0,linear
190,80039,49413,49126,0.0243993,0.0466159,0.0,0.0,0.5,0.025,6.0,linear
191,81643,50167,49864,0.0245912,0.0469646,0.0,0.0,0.5,0.025,6.0,linear
192,81425,49940,49606,0.0242949,0.0462957,0.0,0.0,0.5,0.025,6.0,linear
193,79905,49623,49327,0.0243941,0.0464115,0.0,0.0,0.5,0.025,6.0,linear
194,78768,48961,48667,0.0243963,0.0465664,0.0,0.0,0.5,0.025,6.0,linear
195,79618,49022,48743,0.0244829,0.0466495,0.0,0.0,0.5,0.025,6.0,linear
196,80710,49473,49187,0.0246331,0.0469112,0.0,0.0,0.5,0.025,6.0,linear
197,81000,49763,49446,0.0245325,0.0468653,0.0,0.0,0.5,0.025,6.0,linear
198,80507,49735,49422,0.0246869,0.0472823,0.0,0.0,0.5,0.025,6.0,linear
199,79964,49455,49130,0.0245895,0.046927,0.0,0.0,0.5,0.025,6.0,linear
200,79454,49071,48753,0.0243821,0.0464886,0.0,0.0,0.5,0.025,6.0,linear
201,79624,48987,48669,0.0243077,0.0464788,0.0,0.0,0.5,0.025,6.0,linear
202,80006,49033,48731,0.0248389,0.0476169,0.0,0.0,0.5,0.025,6.0,linear
203,80183,49183,48884,0.0249712,0.0477128,0.0,0.0,0.5,0.025,6.0,linear
204,80671,49667,49363,0.0244896,0.0466223,0.0,0.0,0.5,0.025,6.0,linear
205,80274,49678,49358,0.0244428,0.0465205,0.0,0.0,0.5,0.025,6.0,linear
206,79536,49410,49095,0.0248791,0.0474029,0.0,0.0,0.5,0.025,6.0,linear
207,79962,49352,49010,0.024639,0.0470065,0.0,0.0,0.5,0.025,6.0,linear
208,80703,49590,49255,0.0245416,0.046976,0.0,0.0,0.5,0.025,6.0,linear
209,80826,49656,49319,0.0247157,0.0472471,0.0,0.0,0.5,0.025,6.0,linear
210,80295,49604,49266,0.0248645,0.0474318,0.0,0.0,0.5,0.025,6.0,linear
211,79752,49265,48959,0.0247184,0.0471095,0.0,0.0,0.5,0.025,6.0,linear
212,79701,49195,48935,0.0250716,0.0478311,0.0,0.0,0.5,0.025,6.0,linear
213,80226,49438,49170,0.0241935,0.0461049,0.0,0.0,0.5,0.025,6.0,linear
214,80297,49371,49104,0.0242199,0.0462371,0.0,0.0,0.5,0.025,6.0,linear
215,80673,49682,49398,0.0250643,0.0480417,0.0,0.0,0.5,0.025,6.0,linear
216,80954,49687,49370,0.0251079,0.0482238,0.0,0.0,0.5,0.025,6.0,linear
217,80242,49331,49006,0.0258967,0.0495505,0.0,0.0,0.5,0.025,6.0,linear
218,79456,49285,48944,0.0260154,0.0496671,0.0,0.0,0.5,0.025,6.0,linear
219,80490,49835,49505,0.0257177,0.0492015,0.0,0.0,0.5,0.025,6.0,linear
220,81077,49990,49645,0.0257654,0.0493433,0.0,0.0,0.5,0.025,6.0,linear
221,80424,49562,49239,0.0252114,0.0482384,0.0,0.0,0.5,0.025,6.0,linear
222,79432,49153,48847,0.0251979,0.0482456,0.0,0.0,0.5,0.025,6.0,linear
223,79559,49156,48863,0.0254802,0.0488012,0.0,0.0,0.5,0.025,6.0,linear
224,81099,49876,49596,0.0258016,0.0493662,0.0,0.0,0.5,0.025,6.0,linear
225,81922,50033,49758,0.0249849,0.0476869,0.0,0.0,0.5,0.025,6.0,linear
226,80048,49320,49054,0.0254039,0.048488,0.0,0.0,0.5,0.025,6.0,linear
227,79243,49267,48987,0.0256308,0.0489505,0.0,0.0,0.5,0.025,6.0,linear
228,79320,49010,48720,0.0254641,0.048808,0.0,0.0,0.5,0.025,6.0,linear
229,79712,48950,48662,0.0258185,0.0493908,0.0,0.0,0.5,0.025,6.0,linear
230,80960,49591,49282,0.025612,0.0491639,0.0,0.0,0.5,0.025,6.0,linear
231,80900,49696,49375,0.0255757,0.0488324,0.0,0.0,0.5,0.025,6.0,linear
232,80349,49316,48992,0.0258433,0.0493547,0.0,0.0,0.5,0.025,6.0,linear
233,80609,49662,49317,0.0250199,0.0477567,0.0,0.0,0.5,0.025,6.0,linear
234,79796,49307,49002,0.0250808,0.0478449,0.0,0.0,0.5,0.025,6.0,linear
235,80063,49315,49005,0.0250203,0.0477885,0.0,0.0,0.5,0.025,6.0,linear
236,80400,49403,49124,0.0247961,0.0473242,0.0,0.0,0.5,0.025,6.0,linear
237,80678,49444,49165,0.0248845,0.0474681,0.0,0.0,0.5,0.025,6.0,linear
238,80943,49826,49551,0.0237602,0.0451326,0.0,0.0,0.5,0.025,6.0,linear
239,80686,49779,49502,0.0244761,0.0467869,0.0,0.0,0.5,0.025,6.0,linear
240,80071,49309,49033,0.0246019,0.046996,0.0,0.0,0.5,0.025,6.0,linear
241,80066,49230,48956,0.0247746,0.0473636,0.0,0.0,0.5,0.025,6.0,linear
242,79347,48795,48523,0.0248875,0.047603,0.0,0.0,0.5,0.025,6.0,linear
243,79716,48829,48540,0.0246203,0.0471445,0.0,0.0,0.5,0.025,6.0,linear
244,80293,49260,48970,0.0248057,0.0474258,0.0,0.0,0.5,0.025,6.0,linear
245,81584,49793,49492,0.0248636,0.047557,0.0,0.0,0.5,0.025,6.0,linear
246,81121,49820,49526,0.0244342,0.0467053,0.0,0.0,0.5,0.025,6.0,linear
247,80216,49387,49083,0.0245218,0.0469313,0.0,0.0,0.5,0.025,6.0,linear
248,80021,49419,49145,0.0251994,0.0479471,0.0,0.0,0.5,0.025,6.0,linear
249,80778,49726,49421,0.0246862,0.0467876,0.0,0.0,0.5,0.025,6.0,linear
250,80122,49436,49142,0.0239384,0.0456413,0.0,0.0,0.5,0.025,6.0,linear
251,80064,49409,49106,0.0243176,0.0464695,0.0,0.0,0.5,0.025,6.0,linear
252,80027,49398,49091,0.0245696,0.0469301,0.0,0.0,0.5,0.025,6.0,linear
253,80731,49618,49319,0.0247147,0.047192,0.0,0.0,0.5,0.025,6.0,linear
254,80284,49536,49222,0.0243506,0.0465909,0.0,0.0,0.5,0.025,6.0,linear
255,80120,49593,49286,0.0239798,0.0457211,0.0,0.0,0.5,0.025,6.0,linear
256,79909,49626,49323,0.0237452,0.0452138,0.0,0.0,0.5,0.025,6.0,linear
257,80013,49614,49294,0.0239973,0.0459934,0.0,0.0,0.5,0.025,6.0,linear
258,80186,49669,49367,0.0237074,0.0453202,0.0,0.0,0.5,0.025,6.0,linear
259,79994,49403,49111,0.0237772,0.0454648,0.0,0.0,0.5,0.025,6.0,linear
260,80350,49512,49210,0.024274,0.0462513,0.0,0.0,0.5,0.025,6.0,linear
261,80214,49491,49191,0.0245287,0.0467619,0.0,0.0,0.5,0.025,6.0,linear
262,79730,49268,48979,0.0243504,0.0464803,0.0,0.0,0.5,0.025,6.0,linear
263,80968,50185,49886,0.024394,0.0466488,0.0,0.0,0.5,0.025,6.0,linear
264,80654,49984,49659,0.02473,0.0472035,0.0,0.0,0.5,0.025,6.0,linear
265,79378,49243,48953,0.0247452,0.0473657,0.0,0.0,0.5,0.025,6.0,linear
266,78999,48969,48683,0.0252118,0.048383,0.0,0.0,0.5,0.025,6.0,linear
267,79984,49316,49015,0.0247687,0.0472697,0.0,0.0,0.5,0.025,6.0,linear
268,80497,49395,49123,0.0255088,0.0487603,0.0,0.0,0.5,0.025,6.0,linear
269,80580,49437,49140,0.0254787,0.0486424,0.0,0.0,0.5,0.025,6.0,linear
270,80870,49932,49620,0.0251546,0.048182,0.0,0.0,0.5,0.025,6.0,linear
271,80565,49928,49624,0.0246185,0.0470698,0.0,0.0,0.5,0.025,6.0,linear
272,79737,49372,49086,0.0243899,0.0466744,0.0,0.0,0.5,0.025,6.0,linear
273,80055,49362,49091,0.025085,0.047966,0.0,0.0,0.5,0.025,6.0,linear
274,80871,49746,49467,0.0246843,0.0471125,0.0,0.0,0.5,0.025,6.0,linear
275,79711,49075,48791,0.0249033,0.0475681,0.0,0.0,0.5,0.025,6.0,linear
276,79895,49287,48993,0.0250532,0.0480513,0.0,0.0,0.5,0.025,6.0,linear
277,80251,49424,49132,0.0245937,0.0471023,0.0,0.0,0.5,0.025,6.0,linear
278,80356,49527,49239,0.0246661,0.0471018,0.0,0.0,0.5,0.025,6.0,linear
