generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,49257,49257,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78006,49157,49157,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80123,50568,50568,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80567,50964,50964,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78946,50342,50342,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77228,49530,49530,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77582,49554,49554,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78744,49933,49933,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79491,50268,50268,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78978,49880,49880,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78996,50132,50132,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81146,50032,50032,0.0295223,0.0346931,0.0,0.0,0.5,0.45,6.0,linear
13,82223,49500,49251,0.0523967,0.0684694,0.0,0.0,0.5,0.45,6.0,linear
14,82042,48968,48153,0.0688066,0.100573,0.00030493,0.0,0.5,0.45,6.0,linear
15,81514,48155,46526,0.0858692,0.134744,0.00157386,0.0,0.5,0.45,6.0,linear
16,81556,47748,45000,0.104297,0.170468,0.00409382,0.0,0.5,0.45,6.0,linear
17,81978,47202,43160,0.125051,0.208984,0.00817933,0.0,0.5,0.45,6.0,linear
18,81350,46526,41008,0.145189,0.246429,0.0139421,0.0,0.5,0.45,6.0,linear
19,80902,45850,38709,0.163747,0.280952,0.0217102,0.0,0.5,0.45,6.0,linear
20,81597,45386,36489,0.18292,0.314032,0.0312541,0.0,0.5,0.45,6.0,linear
21,81893,44692,34115,0.202192,0.347648,0.0420732,0.0,0.5,0.45,6.0,linear
22,82176,44087,31691,0.221164,0.379158,0.0542856,0.0,0.5,0.45,6.0,linear
23,81449,43213,29035,0.239076,0.409296,0.0667643,0.0,0.5,0.45,6.0,linear
24,82487,43203,26997,0.25483,0.435146,0.0808311,0.0,0.5,0.45,6.0,linear
25,83098,42962,24888,0.270877,0.460559,0.0942124,0.0,0.5,0.45,6.0,linear
26,83395,42474,22788,0.285805,0.484286,0.107472,0.0,0.5,0.45,6.0,linear
27,83245,41833,20811,0.301085,0.507704,0.12151,0.0,0.5,0.45,6.0,linear
28,82277,40971,18655,0.317061,0.533187,0.134738,0.0,0.5,0.45,6.0,linear
29,83126,40648,16734,0.331801,0.55584,0.147452,0.0,0.5,0.45,6.0,linear
