generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77851,48944,48944,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78132,49079,49079,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80491,50236,50236,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80365,50416,50416,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78228,49708,49708,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77974,49881,49881,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,79204,50544,50544,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78952,50205,50205,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,77949,49729,49729,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78273,50050,50050,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79754,50607,50607,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85370,50375,50375,0.0663917,0.0764098,0.0,0.0,0.5,1.05,6.0,linear
13,86296,48822,48563,0.110303,0.138641,0.0,0.0,0.5,1.05,6.0,linear
14,84649,46939,46227,0.13519,0.187637,0.000446816,0.0,0.5,1.05,6.0,linear
15,84260,45069,43646,0.162854,0.243008,0.00174851,0.0,0.5,1.05,6.0,linear
16,84620,43585,41183,0.189507,0.296266,0.00486485,0.0,0.5,1.05,6.0,linear
17,85336,42174,38488,0.216972,0.348978,0.0100875,0.0,0.5,1.05,6.0,linear
18,86187,41022,35846,0.242953,0.395769,0.01752,0.0,0.5,1.05,6.0,linear
19,86109,39524,32853,0.265907,0.435658,0.0272411,0.0,0.5,1.05,6.0,linear
20,86203,38605,30292,0.285648,0.468785,0.0392804,0.0,0.5,1.05,6.0,linear
21,86351,37829,27769,0.302005,0.495555,0.0522493,0.0,0.5,1.05,6.0,linear
22,86019,36733,25173,0.318978,0.522587,0.0659172,0.0,0.5,1.05,6.0,linear
23,85378,35698,22725,0.335543,0.54741,0.0803409,0.0,0.5,1.05,6.0,linear
24,84914,34612,20391,0.351421,0.572089,0.0941987,0.0,0.5,1.05,6.0,linear
25,85108,33779,18298,0.363918,0.59142,0.108497,0.0,0.5,1.05,6.0,linear
26,84647,32664,16035,0.378774,0.612644,0.121972,0.0,0.5,1.05,6.0,linear
27,83484,31546,14000,0.392591,0.632935,0.136028,0.0,0.5,1.05,6.0,linear
28,82990,30663,12250,0.405686,0.650417,0.148208,0.0,0.5,1.05,6.0,linear
29,82513,29794,10753,0.418373,0.667585,0.159299,0.0,0.5,1.05,6.0,linear
30,81336,28877,9400,0.429032,0.681772,0.16999,0.0,0.5,1.05,6.0,linear
31,81190,28188,8300,0.438468,0.695721,0.179074,0.0,0.5,1.05,6.0,linear
32,80196,27092,7141,0.44874,0.709382,0.187358,0.0,0.5,1.05,6.0,linear
33,78943,26255,6344,0.458799,0.72287,0.195257,0.0,0.5,1.05,6.0,linear
34,77614,25340,5546,0.466244,0.732417,0.202164,0.0,0.5,1.05,6.0,linear
