generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,49017,49017,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77891,48878,48878,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80316,50314,50314,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80674,50715,50715,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79653,50434,50434,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77732,49623,49623,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77470,49433,49433,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79354,50349,50349,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78875,50141,50141,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78377,49744,49744,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78298,50004,50004,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80930,50573,50573,0.015045,0.0175716,0.0,0.0,0.5,0.225,6.0,linear
13,80255,49765,49692,0.0270361,0.0354385,0.0,0.0,0.5,0.225,6.0,linear
14,78983,48805,48548,0.0348119,0.0514798,0.00013294,0.0,0.5,0.225,6.0,linear
15,80075,48923,48383,0.0447572,0.0702845,0.000620613,0.0,0.5,0.225,6.0,linear
16,80178,48543,47574,0.0545496,0.090171,0.00180161,0.0,0.5,0.225,6.0,linear
17,80599,48380,46856,0.0647201,0.109858,0.00393344,0.0,0.5,0.225,6.0,linear
18,80501,47907,45712,0.0740403,0.127961,0.00729657,0.0,0.5,0.225,6.0,linear
19,79616,47039,44186,0.084013,0.147394,0.0116472,0.0,0.5,0.225,6.0,linear
20,80223,47046,43424,0.0936638,0.166139,0.0165547,0.0,0.5,0.225,6.0,linear
21,81273,47225,42629,0.101316,0.18012,0.0225216,0.0,0.5,0.225,6.0,linear
22,80828,46666,41167,0.110094,0.196382,0.0299653,0.0,0.5,0.225,6.0,linear
23,80576,46210,39604,0.117119,0.20939,0.0382038,0.0,0.5,0.225,6.0,linear
24,80247,45799,38256,0.124436,0.222607,0.0462395,0.0,0.5,0.225,6.0,linear
25,81033,45862,37124,0.131399,0.235526,0.0552587,0.0,0.5,0.225,6.0,linear
26,81264,45626,35742,0.13876,0.249298,0.0639233,0.0,0.5,0.225,6.0,linear
27,80938,45029,34256,0.146002,0.262015,0.0739577,0.0,0.5,0.225,6.0,linear
28,80796,44758,32822,0.154203,0.276633,0.083314,0.0,0.5,0.225,6.0,linear
29,81473,44719,31606,0.159915,0.286972,0.0924046,0.0,0.5,0.225,6.0,linear
30,81299,44263,30245,0.166283,0.298569,0.102772,0.0,0.5,0.225,6.0,linear
31,81768,44101,29061,0.171607,0.307568,0.112091,0.0,0.5,0.225,6.0,linear
32,82045,43988,27926,0.177312,0.317675,0.120444,0.0,0.5,0.225,6.0,linear
33,82151,43737,26937,0.181968,0.326263,0.128411,0.0,0.5,0.225,6.0,linear
34,82588,43821,25873,0.187391,0.336216,0.137217,0.0,0.5,0.225,6.0,linear
35,82340,43573,24561,0.193478,0.34614,0.144647,0.0,0.5,0.225,6.0,linear
36,82183,43409,23605,0.198998,0.355963,0.152254,0.0,0.5,0.225,6.0,linear
37,83100,43564,22830,0.204148,0.363661,0.159658,0.0,0.5,0.225,6.0,linear
38,82742,43144,21923,0.209277,0.373263,0.166705,0.0,0.5,0.225,6.0,linear
39,82439,42695,20880,0.213585,0.380107,0.1726,0.0,0.5,0.225,6.0,linear
40,82216,42334,19900,0.219091,0.390619,0.178467,0.0,0.5,0.225,6.0,linear
41,82786,42378,19133,0.223451,0.398501,0.184818,0.0,0.5,0.225,6.0,linear
42,82691,41860,18157,0.22972,0.408469,0.190483,0.0,0.5,0.225,6.0,linear
43,82585,41857,17458,0.234638,0.417874,0.194825,0.0,0.5,0.225,6.0,linear
44,82922,41784,16882,0.238483,0.423393,0.199646,0.0,0.5,0.225,6.0,linear
45,82751,41462,16341,0.24178,0.428858,0.203883,0.0,0.5,0.225,6.0,linear
46,83595,41665,15922,0.244943,0.434447,0.208091,0.0,0.5,0.225,6.0,linear
47,83439,41402,15429,0.250562,0.443114,0.211109,0.0,0.5,0.225,6.0,linear
48,83278,41177,14868,0.253299,0.448096,0.214496,0.0,0.5,0.225,6.0,linear
49,83206,41055,14358,0.256364,0.453028,0.217895,0.0,0.5,0.225,6.0,linear
50,83210,40950,13921,0.261386,0.461941,0.220652,0.0,0.5,0.225,6.0,linear
51,83143,40739,13618,0.265044,0.4669,0.222621,0.0,0.5,0.225,6.0,linear
52,82943,40518,13348,0.268363,0.472509,0.225639,0.0,0.5,0.225,6.0,linear
53,83007,40282,13064,0.271929,0.478056,0.227617,0.0,0.5,0.225,6.0,linear
54,82891,40007,12606,0.274586,0.482327,0.22989,0.0,0.5,0.225,6.0,linear
55,83057,39901,12246,0.278806,0.489234,0.231899,0.0,0.5,0.225,6.0,linear
56,82571,39484,11769,0.283101,0.494594,0.23375,0.0,0.5,0.225,6.0,linear
57,82668,39310,11519,0.285593,0.49782,0.237136,0.0,0.5,0.225,6.0,linear
58,82713,39238,11201,0.288494,0.502269,0.239059,0.0,0.5,0.225,6.0,linear
59,82600,38919,10950,0.290112,0.505748,0.240482,0.0,0.5,0.225,6.0,linear
60,82844,38747,10737,0.292229,0.510031,0.242989,0.0,0.5,0.225,6.0,linear
61,82630,38703,10524,0.293534,0.511869,0.243696,0.0,0.5,0.225,6.0,linear
62,82684,38979,10538,0.296845,0.516518,0.244241,0.0,0.5,0.225,6.0,linear
63,82810,38921,10370,0.297556,0.518536,0.2457,0.0,0.5,0.225,6.0,linear
64,83157,39078,10318,0.298031,0.519362,0.247228,0.0,0.5,0.225,6.0,linear
65,83125,38985,10146,0.301263,0.524645,0.247936,0.0,0.5,0.225,6.0,linear
66,82871,38614,9812,0.302932,0.527621,0.248346,0.0,0.5,0.225,6.0,linear
67,82675,38440,9674,0.306069,0.531843,0.249047,0.0,0.5,0.225,6.0,linear
68,82378,38201,9470,0.308438,0.535836,0.250115,0.0,0.5,0.225,6.0,linear
69,81999,37760,9332,0.30892,0.536887,0.250973,0.0,0.5,0.225,6.0,linear
70,81404,37290,9064,0.312529,0.542351,0.250682,0.0,0.5,0.225,6.0,linear
71,81737,37210,8944,0.314723,0.545676,0.251267,0.0,0.5,0.225,6.0,linear
72,82126,37327,8828,0.31639,0.5477,0.252502,0.0,0.5,0.225,6.0,linear
73,81894,37266,8720,0.319319,0.55158,0.252176,0.0,0.5,0.225,6.0,linear
74,81641,37138,8576,0.322003,0.556184,0.253397,0.0,0.5,0.225,6.0,linear
75,81783,37002,8543,0.322637,0.557091,0.254424,0.0,0.5,0.225,6.0,linear
76,81586,37034,8471,0.323941,0.559771,0.254147,0.0,0.5,0.225,6.0,linear
77,81486,36665,8343,0.325788,0.562076,0.253878,0.0,0.5,0.225,6.0,linear
78,81598,36870,8308,0.328705,0.566972,0.254652,0.0,0.5,0.225,6.0,linear
79,81680,36646,8180,0.330365,0.57031,0.254984,0.0,0.5,0.225,6.0,linear
