generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49261,49261,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78222,49334,49334,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79390,50077,50077,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,78945,49958,49958,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78668,50097,50097,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77937,49732,49732,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78501,50057,50057,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78842,50140,50140,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78207,49784,49784,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78371,49758,49758,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78102,49738,49738,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82671,49638,49638,0.0482631,0.0564036,0.0,0.0,0.5,0.75,6.0,linear
13,85281,49608,49215,0.0834659,0.108112,0.0,0.0,0.5,0.75,6.0,linear
14,84601,48780,47470,0.105456,0.151804,0.000552239,0.0,0.5,0.75,6.0,linear
15,83698,47682,45127,0.132411,0.202918,0.00224769,0.0,0.5,0.75,6.0,linear
16,82618,46325,42214,0.161618,0.258373,0.00577967,0.0,0.5,0.75,6.0,linear
17,83683,45790,39575,0.190078,0.311689,0.011471,0.0,0.5,0.75,6.0,linear
18,84077,44787,36491,0.218251,0.361211,0.0201693,0.0,0.5,0.75,6.0,linear
19,84244,43948,33205,0.245561,0.408581,0.0312427,0.0,0.5,0.75,6.0,linear
20,84929,43414,30338,0.270287,0.449373,0.0434603,0.0,0.5,0.75,6.0,linear
21,85342,42847,27509,0.2943,0.48687,0.0568323,0.0,0.5,0.75,6.0,linear
22,85197,42042,24759,0.316516,0.521151,0.072184,0.0,0.5,0.75,6.0,linear
23,84774,40952,21808,0.338644,0.554636,0.0879725,0.0,0.5,0.75,6.0,linear
24,84702,40202,19149,0.360802,0.58698,0.103423,0.0,0.5,0.75,6.0,linear
25,84488,39318,16695,0.381351,0.61598,0.118399,0.0,0.5,0.75,6.0,linear
26,84314,38246,14395,0.400265,0.642798,0.133315,0.0,0.5,0.75,6.0,linear
27,84593,37522,12442,0.419864,0.670017,0.147574,0.0,0.5,0.75,6.0,linear
28,84756,36723,10594,0.438438,0.695434,0.160024,0.0,0.5,0.75,6.0,linear
29,84654,35950,9192,0.453352,0.715691,0.173157,0.0,0.5,0.75,6.0,linear
30,83645,35262,7808,0.469436,0.736268,0.184702,0.0,0.5,0.75,6.0,linear
31,83596,34510,6583,0.485038,0.756296,0.194881,0.0,0.5,0.75,6.0,linear
32,82730,33583,5430,0.499682,0.775018,0.204767,0.0,0.5,0.75,6.0,linear
33,82201,32810,4554,0.514753,0.794528,0.213199,0.0,0.5,0.75,6.0,linear
34,81565,31688,3772,0.527633,0.811391,0.221045,0.0,0.5,0.75,6.0,linear
35,80905,30703,3069,0.54221,0.829171,0.229148,0.0,0.5,0.75,6.0,linear
36,80360,29944,2448,0.554769,0.844647,0.236551,0.0,0.5,0.75,6.0,linear
37,79280,29009,1980,0.567347,0.858917,0.241439,0.0,0.5,0.75,6.0,linear
38,78440,28239,1615,0.578409,0.871714,0.246939,0.0,0.5,0.75,6.0,linear
39,77455,27265,1327,0.590292,0.884573,0.251012,0.0,0.5,0.75,6.0,linear
40,76773,26465,1106,0.598635,0.893857,0.255792,0.0,0.5,0.75,6.0,linear
41,75413,25630,948,0.606959,0.902707,0.259207,0.0,0.5,0.75,6.0,linear
42,74292,25088,827,0.61608,0.910755,0.261482,0.0,0.5,0.75,6.0,linear
43,72814,24123,687,0.623174,0.918689,0.264364,0.0,0.5,0.75,6.0,linear
44,71999,23383,547,0.629781,0.926085,0.267057,0.0,0.5,0.75,6.0,linear
45,71100,22935,443,0.633766,0.931874,0.270971,0.0,0.5,0.75,6.0,linear
46,69946,22417,336,0.638512,0.937709,0.273395,0.0,0.5,0.75,6.0,linear
47,68982,21933,263,0.645721,0.944575,0.274929,0.0,0.5,0.75,6.0,linear
48,67849,21203,206,0.651732,0.949799,0.276493,0.0,0.5,0.75,6.0,linear
49,67398,20808,156,0.656011,0.954094,0.278778,0.0,0.5,0.75,6.0,linear
50,66310,20237,120,0.660312,0.958378,0.280213,0.0,0.5,0.75,6.0,linear
51,65691,19822,102,0.665295,0.962573,0.28094,0.0,0.5,0.75,6.0,linear
52,65050,19259,76,0.669556,0.966742,0.281795,0.0,0.5,0.75,6.0,linear
53,63995,18862,55,0.674345,0.970737,0.282687,0.0,0.5,0.75,6.0,linear
54,63112,18386,45,0.677278,0.973094,0.283171,0.0,0.5,0.75,6.0,linear
55,61739,17959,47,0.679248,0.975549,0.284732,0.0,0.5,0.75,6.0,linear
56,61038,17661,43,0.681114,0.977484,0.285659,0.0,0.5,0.75,6.0,linear
57,60800,17374,34,0.683423,0.980156,0.286723,0.0,0.5,0.75,6.0,linear
58,59740,16884,25,0.685611,0.982003,0.287032,0.0,0.5,0.75,6.0,linear
59,59291,16646,18,0.688655,0.983547,0.286671,0.0,0.5,0.75,6.0,linear
60,58526,16416,14,0.690183,0.984757,0.287033,0.0,0.5,0.75,6.0,linear
61,57936,16076,10,0.691742,0.986424,0.288212,0.0,0.5,0.75,6.0,linear
62,57398,15886,6,0.693119,0.987925,0.288828,0.0,0.5,0.75,6.0,linear
63,56876,15758,3,0.694967,0.989147,0.288599,0.0,0.5,0.75,6.0,linear
64,56174,15579,2,0.696351,0.990067,0.288767,0.0,0.5,0.75,6.0,linear
65,55859,15392,1,0.697739,0.991139,0.289088,0.0,0.5,0.75,6.0,linear
66,55143,15036,2,0.699662,0.992215,0.288648,0.0,0.5,0.75,6.0,linear
67,54656,14853,2,0.699393,0.99297,0.289954,0.0,0.5,0.75,6.0,linear
68,54361,14767,3,0.700212,0.993905,0.290108,0.0,0.5,0.75,6.0,linear
69,53798,14663,4,0.701005,0.994554,0.290313,0.0,0.5,0.75,6.0,linear
70,53318,14560,3,0.704228,0.99555,0.288137,0.0,0.5,0.75,6.0,linear
71,52987,14224,2,0.704511,0.996198,0.288674,0.0,0.5,0.75,6.0,linear
72,52938,14125,1,0.704021,0.996437,0.289996,0.0,0.5,0.75,6.0,linear
73,52717,14033,1,0.704458,0.996904,0.290403,0.0,0.5,0.75,6.0,linear
74,52043,13903,1,0.704893,0.997419,0.290684,0.0,0.5,0.75,6.0,linear
75,51951,13821,0,0.705563,0.997708,0.290673,0.0,0.5,0.75,6.0,linear
76,51663,13861,0,0.705768,0.997822,0.290923,0.0,0.5,0.75,6.0,linear
77,51139,13715,0,0.70727,0.99808,0.28993,0.0,0.5,0.75,6.0,linear
78,51022,13578,1,0.706542,0.998336,0.291022,0.0,0.5,0.75,6.0,linear
79,50991,13569,0,0.707555,0.998541,0.290133,0.0,0.5,0.75,6.0,linear
80,51183,13610,0,0.707832,0.998716,0.29015,0.0,0.5,0.75,6.0,linear
81,50996,13499,0,0.708614,0.998829,0.289667,0.0,0.5,0.75,6.0,linear
82,50927,13540,0,0.708949,0.99898,0.289546,0.0,0.5,0.75,6.0,linear
83,50689,13579,0,0.709962,0.999172,0.288716,0.0,0.5,0.75,6.0,linear
84,50558,13566,0,0.709713,0.999298,0.289173,0.0,0.5,0.75,6.0,linear
85,50626,13530,0,0.711802,0.99942,0.287149,0.0,0.5,0.75,6.0,linear
86,50552,13437,0,0.710804,0.999629,0.28849,0.0,0.5,0.75,6.0,linear
87,50325,13321,0,0.710074,0.999713,0.289297,0.0,0.5,0.75,6.0,linear
88,50159,13264,0,0.709726,0.999775,0.289806,0.0,0.5,0.75,6.0,linear
89,50009,13182,0,0.709895,0.999813,0.289725,0.0,0.5,0.75,6.0,linear
90,50116,13156,0,0.710692,0.999825,0.288996,0.0,0.5,0.75,6.0,linear
91,49886,13146,0,0.710167,0.999812,0.289551,0.0,0.5,0.75,6.0,linear
92,49331,13070,0,0.710399,0.999835,0.28936,0.0,0.5,0.75,6.0,linear
93,49292,12936,0,0.710926,0.999861,0.28884,0.0,0.5,0.75,6.0,linear
94,49483,12980,0,0.710806,0.999873,0.288953,0.0,0.5,0.75,6.0,linear
95,49422,13051,0,0.71143,0.999886,0.288361,0.0,0.5,0.75,6.0,linear
96,49252,13000,0,0.710221,0.999937,0.289633,0.0,0.5,0.75,6.0,linear
97,49413,12978,0,0.710736,0.999937,0.289144,0.0,0.5,0.75,6.0,linear
98,49108,12879,0,0.711729,0.999949,0.28815,0.0,0.5,0.75,6.0,linear
99,49101,12916,0,0.711968,0.999911,0.287892,0.0,0.5,0.75,6.0,linear
100,49266,12850,0,0.712343,0.999936,0.287574,0.0,0.5,0.75,6.0,linear
101,48887,12775,0,0.712322,0.999949,0.287595,0.0,0.5,0.75,6.0,linear
102,49125,12801,0,0.713181,0.999987,0.286781,0.0,0.5,0.75,6.0,linear
103,49033,12783,0,0.71291,0.999987,0.287058,0.0,0.5,0.75,6.0,linear
104,49383,12876,0,0.711157,1.0,0.288817,0.0,0.5,0.75,6.0,linear
105,49340,12872,0,0.71155,1.0,0.288424,0.0,0.5,0.75,6.0,linear
106,49418,12868,0,0.711894,1.0,0.288087,0.0,0.5,0.75,6.0,linear
107,49323,12719,0,0.712092,1.0,0.287902,0.0,0.5,0.75,6.0,linear
108,49136,12686,0,0.710143,1.0,0.289851,0.0,0.5,0.75,6.0,linear
109,48858,12718,0,0.709993,1.0,0.290001,0.0,0.5,0.75,6.0,linear
110,48734,12737,0,0.71033,1.0,0.289663,0.0,0.5,0.75,6.0,linear
111,48173,12479,0,0.710674,1.0,0.289326,0.0,0.5,0.75,6.0,linear
112,48408,12652,0,0.710318,1.0,0.289682,0.0,0.5,0.75,6.0,linear
113,48101,12581,0,0.71163,1.0,0.28837,0.0,0.5,0.75,6.0,linear
114,48470,12506,0,0.711591,1.0,0.288409,0.0,0.5,0.75,6.0,linear
115,47893,12411,0,0.711692,1.0,0.288308,0.0,0.5,0.75,6.0,linear
116,48348,12545,0,0.711117,1.0,0.288883,0.0,0.5,0.75,6.0,linear
117,48199,12484,0,0.712208,1.0,0.287792,0.0,0.5,0.75,6.0,linear
118,47824,12244,0,0.71216,1.0,0.28784,0.0,0.5,0.75,6.0,linear
119,47999,12294,0,0.711998,1.0,0.288002,0.0,0.5,0.75,6.0,linear
120,48094,12418,0,0.712469,1.0,0.287531,0.0,0.5,0.75,6.0,linear
121,47497,12355,0,0.712557,1.0,0.287443,0.0,0.5,0.75,6.0,linear
122,47355,12331,0,0.712473,1.0,0.287527,0.0,0.5,0.75,6.0,linear
123,47687,12385,0,0.711774,1.0,0.288226,0.0,0.5,0.75,6.0,linear
124,47617,12437,0,0.710953,1.0,0.289047,0.0,0.5,0.75,6.0,linear
125,48056,12440,0,0.711677,1.0,0.288323,0.0,0.5,0.75,6.0,linear
126,47979,12411,0,0.713383,1.0,0.286617,0.0,0.5,0.75,6.0,linear
127,48064,12466,0,0.713459,1.0,0.286541,0.0,0.5,0.75,6.0,linear
128,48048,12582,0,0.712766,1.0,0.287234,0.0,0.5,0.75,6.0,linear
129,48124,12594,0,0.712424,1.0,0.287576,0.0,0.5,0.75,6.0,linear
130,48238,12606,0,0.712848,1.0,0.287152,0.0,0.5,0.75,6.0,linear
131,48225,12594,0,0.712179,1.0,0.287821,0.0,0.5,0.75,6.0,linear
132,47806,12436,0,0.712709,1.0,0.287291,0.0,0.5,0.75,6.0,linear
133,48076,12525,0,0.713344,1.0,0.286656,0.0,0.5,0.75,6.0,linear
134,47876,12446,0,0.712567,1.0,0.287433,0.0,0.5,0.75,6.0,linear
135,47957,12551,0,0.710972,1.0,0.289028,0.0,0.5,0.75,6.0,linear
136,48100,12610,0,0.711794,1.0,0.288206,0.0,0.5,0.75,6.0,linear
137,48413,12627,0,0.711398,1.0,0.288602,0.0,0.5,0.75,6.0,linear
138,48545,12819,0,0.710823,1.0,0.289177,0.0,0.5,0.75,6.0,linear
139,48762,12811,0,0.711294,1.0,0.288706,0.0,0.5,0.75,6.0,linear
140,48613,12725,0,0.711545,1.0,0.288455,0.0,0.5,0.75,6.0,linear
141,48671,12781,0,0.710988,1.0,0.289012,0.0,0.5,0.75,6.0,linear
142,48625,12874,0,0.711124,1.0,0.288876,0.0,0.5,0.75,6.0,linear
143,49042,12958,0,0.711011,1.0,0.288989,0.0,0.5,0.75,6.0,linear
144,49116,12907,0,0.710796,1.0,0.289204,0.0,0.5,0.75,6.0,linear
145,48976,12799,0,0.711042,1.0,0.288958,0.0,0.5,0.75,6.0,linear
146,49006,12828,0,0.711045,1.0,0.288955,0.0,0.5,0.75,6.0,linear
147,48862,12683,0,0.711637,1.0,0.288363,0.0,0.5,0.75,6.0,linear
148,48868,12558,0,0.712178,1.0,0.287822,0.0,0.5,0.75,6.0,linear
149,48838,12681,0,0.711045,1.0,0.288955,0.0,0.5,0.75,6.0,linear
150,48622,12577,0,0.711716,1.0,0.288284,0.0,0.5,0.75,6.0,linear
151,48639,12666,0,0.712036,1.0,0.287964,0.0,0.5,0.75,6.0,linear
152,48269,12660,0,0.710737,1.0,0.289263,0.0,0.5,0.75,6.0,linear
153,48356,12660,0,0.711255,1.0,0.288745,0.0,0.5,0.75,6.0,linear
154,48626,12789,0,0.710576,1.0,0.289424,0.0,0.5,0.75,6.0,linear
155,48833,12698,0,0.711205,1.0,0.288795,0.0,0.5,0.75,6.0,linear
156,48731,12616,0,0.711597,1.0,0.288403,0.0,0.5,0.75,6.0,linear
157,48731,12727,0,0.712522,1.0,0.287478,0.0,0.5,0.75,6.0,linear
158,48599,12742,0,0.712057,1.0,0.287943,0.0,0.5,0.75,6.0,linear
159,48652,12717,0,0.711556,1.0,0.288444,0.0,0.5,0.75,6.0,linear
160,48623,12744,0,0.711804,1.0,0.288196,0.0,0.5,0.75,6.0,linear
161,48513,12702,0,0.710395,1.0,0.289605,0.0,0.5,0.75,6.0,linear
162,48424,12728,0,0.711519,1.0,0.288481,0.0,0.5,0.75,6.0,linear
163,48541,12600,0,0.711728,1.0,0.288272,0.0,0.5,0.75,6.0,linear
164,48771,12886,0,0.711309,1.0,0.288691,0.0,0.5,0.75,6.0,linear
165,48781,12845,0,0.713666,1.0,0.286334,0.0,0.5,0.75,6.0,linear
166,48793,12878,0,0.711612,1.0,0.288388,0.0,0.5,0.75,6.0,linear
167,49019,12891,0,0.710612,1.0,0.289388,0.0,0.5,0.75,6.0,linear
168,49230,12916,0,0.710691,1.0,0.289309,0.0,0.5,0.75,6.0,linear
169,49000,12760,0,0.709888,1.0,0.290112,0.0,0.5,0.75,6.0,linear
170,49407,12857,0,0.710314,1.0,0.289686,0.0,0.5,0.75,6.0,linear
171,49277,12817,0,0.709728,1.0,0.290272,0.0,0.5,0.75,6.0,linear
172,49365,12882,0,0.710218,1.0,0.289782,0.0,0.5,0.75,6.0,linear
173,49049,12935,0,0.70944,1.0,0.29056,0.0,0.5,0.75,6.0,linear
174,48877,12930,0,0.709543,1.0,0.290457,0.0,0.5,0.75,6.0,linear
175,49061,12878,0,0.710147,1.0,0.289853,0.0,0.5,0.75,6.0,linear
176,49356,12851,0,0.7095,1.0,0.2905,0.0,0.5,0.75,6.0,linear
177,49194,12854,0,0.710434,1.0,0.289566,0.0,0.5,0.75,6.0,linear
178,48716,12656,0,0.709547,1.0,0.290453,0.0,0.5,0.75,6.0,linear
179,48698,12717,0,0.708943,1.0,0.291057,0.0,0.5,0.75,6.0,linear
180,48424,12750,0,0.710566,1.0,0.289434,0.0,0.5,0.75,6.0,linear
181,48469,12735,0,0.711252,1.0,0.288748,0.0,0.5,0.75,6.0,linear
182,48986,12761,0,0.711885,1.0,0.288115,0.0,0.5,0.75,6.0,linear
183,49039,12720,0,0.711886,1.0,0.288114,0.0,0.5,0.75,6.0,linear
184,48811,12722,0,0.712094,1.0,0.287906,0.0,0.5,0.75,6.0,linear
185,48515,12593,0,0.711721,1.0,0.288279,0.0,0.5,0.75,6.0,linear
186,48432,12513,0,0.711871,1.0,0.288129,0.0,0.5,0.75,6.0,linear
187,48745,12550,0,0.710879,1.0,0.289121,0.0,0.5,0.75,6.0,linear
188,48159,12525,0,0.712164,1.0,0.287836,0.0,0.5,0.75,6.0,linear
189,48262,12612,0,0.712332,1.0,0.287668,0.0,0.5,0.75,6.0,linear
190,48488,12633,0,0.712095,1.0,0.287905,0.0,0.5,0.75,6.0,linear
191,48840,12778,0,0.711564,1.0,0.288436,0.0,0.5,0.75,6.0,linear
192,48655,12741,0,0.711823,1.0,0.288177,0.0,0.5,0.75,6.0,linear
193,48618,12583,0,0.713359,1.0,0.286641,0.0,0.5,0.75,6.0,linear
194,48968,12683,0,0.71146,1.0,0.28854,0.0,0.5,0.75,6.0,linear
195,48858,12592,0,0.712706,1.0,0.287294,0.0,0.5,0.75,6.0,linear
196,49062,12699,0,0.712858,1.0,0.287142,0.0,0.5,0.75,6.0,linear
197,48239,12483,0,0.713139,1.0,0.286861,0.0,0.5,0.75,6.0,linear
198,48949,12701,0,0.712381,1.0,0.287619,0.0,0.5,0.75,6.0,linear
199,48748,12817,0,0.712777,1.0,0.287223,0.0,0.5,0.75,6.0,linear
200,48634,12726,0,0.712518,1.0,0.287482,0.0,0.5,0.75,6.0,linear
201,48519,12780,0,0.711961,1.0,0.288039,0.0,0.5,0.75,6.0,linear
202,48753,12725,0,0.712328,1.0,0.287672,0.0,0.5,0.75,6.0,linear
203,48567,12774,0,0.711247,1.0,0.288753,0.0,0.5,0.75,6.0,linear
204,48866,12784,0,0.71104,1.0,0.28896,0.0,0.5,0.75,6.0,linear
205,48701,12755,0,0.710601,1.0,0.289399,0.0,0.5,0.75,6.0,linear
206,48957,12809,0,0.711924,1.0,0.288076,0.0,0.5,0.75,6.0,linear
207,48849,12716,0,0.712002,1.0,0.287998,0.0,0.5,0.75,6.0,linear
208,48925,12818,0,0.711492,1.0,0.288508,0.0,0.5,0.75,6.0,linear
209,48512,12773,0,0.711755,1.0,0.288245,0.0,0.5,0.75,6.0,linear
210,48724,12868,0,0.711024,1.0,0.288976,0.0,0.5,0.75,6.0,linear
211,48526,12794,0,0.711012,1.0,0.288988,0.0,0.5,0.75,6.0,linear
212,49315,12812,0,0.710718,1.0,0.289282,0.0,0.5,0.75,6.0,linear
213,49339,12987,0,0.711321,1.0,0.288679,0.0,0.5,0.75,6.0,linear
214,48889,12919,0,0.712927,1.0,0.287073,0.0,0.5,0.75,6.0,linear
215,48786,12873,0,0.712257,1.0,0.287743,0.0,0.5,0.75,6.0,linear
216,48796,12781,0,0.71176,1.0,0.28824,0.0,0.5,0.75,6.0,linear
217,48757,12805,0,0.712037,1.0,0.287963,0.0,0.5,0.75,6.0,linear
218,48728,12828,0,0.710948,1.0,0.289052,0.0,0.5,0.75,6.0,linear
219,48778,12734,0,0.71074,1.0,0.28926,0.0,0.5,0.75,6.0,linear
220,49238,12775,0,0.711039,1.0,0.288961,0.0,0.5,0.75,6.0,linear
221,49064,12788,0,0.710835,1.0,0.289165,0.0,0.5,0.75,6.0,linear
