generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77843,48920,48920,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77780,48892,48892,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79641,50011,50011,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80812,50956,50956,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79480,50604,50604,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77722,49933,49933,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77287,49456,49456,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79013,50053,50053,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79408,50027,50027,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78145,49725,49725,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78736,50274,50274,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,81836,50897,50897,0.021769,0.0256068,0.0,0.0,0.5,0.325,6.0,linear
13,80527,49612,49466,0.0383952,0.0495082,0.0,0.0,0.5,0.325,6.0,linear
14,79280,48619,48210,0.048724,0.0709061,0.0,0.0,0.5,0.325,6.0,linear
15,80663,48368,47479,0.0631338,0.0991243,0.0,0.0,0.5,0.325,6.0,linear
16,81399,48121,46684,0.0769446,0.126286,0.0,0.0,0.5,0.325,6.0,linear
17,81643,47612,45503,0.0916721,0.155704,0.0,0.0,0.5,0.325,6.0,linear
18,82958,47942,45038,0.104702,0.181533,0.0,0.0,0.5,0.325,6.0,linear
19,84019,48244,44611,0.118742,0.207627,0.0,0.0,0.5,0.325,6.0,linear
20,84054,47742,43488,0.133004,0.233519,0.0,0.0,0.5,0.325,6.0,linear
21,84045,47369,42439,0.147334,0.259039,0.0,0.0,0.5,0.325,6.0,linear
22,84721,47102,41471,0.161264,0.28429,0.0,0.0,0.5,0.325,6.0,linear
23,85225,46650,40357,0.177006,0.311837,0.0,0.0,0.5,0.325,6.0,linear
24,84936,45786,38848,0.191352,0.33631,0.0,0.0,0.5,0.325,6.0,linear
25,85147,45203,37762,0.205791,0.362005,0.0,0.0,0.5,0.325,6.0,linear
26,85986,44962,36824,0.219647,0.38561,0.0,0.0,0.5,0.325,6.0,linear
27,86112,44694,35974,0.233588,0.408332,0.0,0.0,0.5,0.325,6.0,linear
28,86323,44142,34774,0.249486,0.434309,0.0,0.0,0.5,0.325,6.0,linear
29,85816,43402,33401,0.264149,0.457854,0.0,0.0,0.5,0.325,6.0,linear
30,85612,42530,31963,0.280498,0.482682,0.0,0.0,0.5,0.325,6.0,linear
31,85920,41924,30787,0.294831,0.504712,0.0,0.0,0.5,0.325,6.0,linear
32,85563,40911,29351,0.312438,0.530172,0.0,0.0,0.5,0.325,6.0,linear
33,85013,39892,27818,0.329553,0.555128,0.0,0.0,0.5,0.325,6.0,linear
34,84100,38826,26335,0.347908,0.579933,0.0,0.0,0.5,0.325,6.0,linear
35,83493,37688,24791,0.367283,0.605342,0.0,0.0,0.5,0.325,6.0,linear
36,82346,36398,23236,0.386836,0.631681,0.0,0.0,0.5,0.325,6.0,linear
37,81205,34969,21603,0.404853,0.654622,0.0,0.0,0.5,0.325,6.0,linear
38,80031,33470,19949,0.423738,0.678098,0.0,0.0,0.5,0.325,6.0,linear
39,78969,32356,18593,0.443525,0.701953,0.0,0.0,0.5,0.325,6.0,linear
40,76896,30730,16809,0.466155,0.729515,0.0,0.0,0.5,0.325,6.0,linear
41,74619,28880,15011,0.488155,0.753011,0.0,0.0,0.5,0.325,6.0,linear
42,72897,27304,13489,0.510892,0.777256,0.0,0.0,0.5,0.325,6.0,linear
43,70074,25300,11748,0.536027,0.801234,0.0,0.0,0.5,0.325,6.0,linear
44,66810,23114,10074,0.56137,0.823909,0.0,0.0,0.5,0.325,6.0,linear
45,63798,21092,8625,0.584903,0.844065,0.0,0.0,0.5,0.325,6.0,linear
46,60199,18969,7255,0.610942,0.864335,0.0,0.0,0.5,0.325,6.0,linear
47,56610,17066,5985,0.633738,0.881923,0.0,0.0,0.5,0.325,6.0,linear
48,52472,15151,4888,0.658386,0.897214,0.0,0.0,0.5,0.325,6.0,linear
49,48494,13262,3956,0.683313,0.912333,0.0,0.0,0.5,0.325,6.0,linear
50,44688,11497,3192,0.708732,0.927013,0.0,0.0,0.5,0.325,6.0,linear
51,40368,9781,2427,0.733756,0.940027,0.0,0.0,0.5,0.325,6.0,linear
52,36039,8143,1786,0.756627,0.95252,0.0,0.0,0.5,0.325,6.0,linear
53,31754,6588,1241,0.780205,0.963461,0.0,0.0,0.5,0.325,6.0,linear
54,27510,5307,861,0.802765,0.971204,0.0,0.0,0.5,0.325,6.0,linear
55,23318,4096,542,0.828055,0.979409,0.0,0.0,0.5,0.325,6.0,linear
56,19878,3116,344,0.852087,0.985292,0.0,0.0,0.5,0.325,6.0,linear
57,16330,2272,212,0.872848,0.989144,0.0,0.0,0.5,0.325,6.0,linear
58,13295,1605,113,0.894582,0.992961,0.0,0.0,0.5,0.325,6.0,linear
59,10576,1079,53,0.916561,0.995863,0.0,0.0,0.5,0.325,6.0,linear
60,8271,670,21,0.937231,0.998076,0.0,0.0,0.5,0.325,6.0,linear
61,6656,382,8,0.953858,0.999032,0.0,0.0,0.5,0.325,6.0,linear
62,5418,210,2,0.969042,0.999683,0.0,0.0,0.5,0.325,6.0,linear
63,4368,96,0,0.982223,1.0,0.0,0.0,0.5,0.325,6.0,linear
64,3799,46,0,0.991295,1.0,0.0,0.0,0.5,0.325,6.0,linear
65,3432,20,0,0.996084,1.0,0.0,0.0,0.5,0.325,6.0,linear
66,3181,8,0,0.998602,1.0,0.0,0.0,0.5,0.325,6.0,linear
67,3045,3,0,0.999512,1.0,0.0,0.0,0.5,0.325,6.0,linear
68,2940,2,0,0.99966,1.0,0.0,0.0,0.5,0.325,6.0,linear
69,2931,1,0,0.999829,1.0,0.0,0.0,0.5,0.325,6.0,linear
70,2917,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

