generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49539,49539,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78439,49358,49358,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79604,50203,50203,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79593,50522,50522,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78778,50301,50301,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,79325,50628,50628,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78976,50202,50202,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77655,49561,49561,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78545,49899,49899,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79529,50433,50433,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78643,49880,49880,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87016,49587,49587,0.0902,0.102505,0.0,0.0,0.5,1.5,6.0,linear
13,90337,48435,48362,0.146823,0.180645,0.0,0.0,0.5,1.5,6.0,linear
14,88579,46309,46061,0.17376,0.234737,0.000408514,0.0,0.5,1.5,6.0,linear
15,87144,43482,42997,0.204927,0.29741,0.00149093,0.0,0.5,1.5,6.0,linear
16,86469,40761,39899,0.233296,0.355543,0.00385305,0.0,0.5,1.5,6.0,linear
17,86600,38416,36979,0.258014,0.406375,0.00807987,0.0,0.5,1.5,6.0,linear
18,86821,36165,33957,0.279988,0.449031,0.0152676,0.0,0.5,1.5,6.0,linear
19,87091,34383,31211,0.298732,0.484343,0.0244085,0.0,0.5,1.5,6.0,linear
20,86906,32674,28360,0.315386,0.515221,0.0358561,0.0,0.5,1.5,6.0,linear
21,87090,31451,25860,0.328922,0.538802,0.0490113,0.0,0.5,1.5,6.0,linear
22,86552,30289,23404,0.340443,0.558926,0.0622558,0.0,0.5,1.5,6.0,linear
23,85621,29061,20938,0.350856,0.57516,0.0774238,0.0,0.5,1.5,6.0,linear
24,84870,27959,18542,0.363244,0.59496,0.0915248,0.0,0.5,1.5,6.0,linear
25,83256,26427,16198,0.373326,0.612388,0.106662,0.0,0.5,1.5,6.0,linear
26,82090,25241,14055,0.381546,0.624028,0.119754,0.0,0.5,1.5,6.0,linear
27,80987,24259,12384,0.390296,0.637094,0.131921,0.0,0.5,1.5,6.0,linear
28,79352,23343,11053,0.398587,0.648143,0.144646,0.0,0.5,1.5,6.0,linear
29,77746,22378,9655,0.405814,0.658494,0.156428,0.0,0.5,1.5,6.0,linear
30,76907,21529,8592,0.412883,0.667662,0.165667,0.0,0.5,1.5,6.0,linear
31,75376,20792,7796,0.418372,0.675954,0.173441,0.0,0.5,1.5,6.0,linear
32,74055,19878,6991,0.426816,0.688333,0.178657,0.0,0.5,1.5,6.0,linear
33,72362,18965,6265,0.432792,0.696172,0.183722,0.0,0.5,1.5,6.0,linear
