generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78557,49575,49575,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78228,49324,49324,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,78844,49898,49898,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79287,50469,50469,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79137,50572,50572,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78006,50078,50078,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77592,49805,49805,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77665,49462,49462,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78569,49760,49760,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79035,50113,50113,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79574,50507,50507,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80729,50130,50130,0.0256115,0.0300567,0.0,0.0,0.5,0.375,6.0,linear
13,80985,49497,49474,0.0434882,0.0559801,0.0,0.0,0.5,0.375,6.0,linear
14,79942,48419,48350,0.0551723,0.079017,0.000173383,0.0,0.5,0.375,6.0,linear
15,79500,47311,47145,0.0678942,0.104724,0.000788151,0.0,0.5,0.375,6.0,linear
16,79590,46307,45966,0.0789251,0.127736,0.00214214,0.0,0.5,0.375,6.0,linear
17,80967,46100,45486,0.0895574,0.149341,0.00467627,0.0,0.5,0.375,6.0,linear
18,81132,45563,44581,0.0995429,0.168709,0.00831502,0.0,0.5,0.375,6.0,linear
19,80559,44626,43173,0.110148,0.19018,0.0130505,0.0,0.5,0.375,6.0,linear
20,81279,44305,42266,0.117175,0.204077,0.0188679,0.0,0.5,0.375,6.0,linear
21,82346,44307,41584,0.123398,0.216067,0.0256904,0.0,0.5,0.375,6.0,linear
22,82120,43644,40127,0.130407,0.229631,0.0336032,0.0,0.5,0.375,6.0,linear
23,81918,43084,38765,0.136101,0.240905,0.04249,0.0,0.5,0.375,6.0,linear
24,82061,42838,37601,0.141836,0.252236,0.0510669,0.0,0.5,0.375,6.0,linear
25,82286,42494,36304,0.147642,0.263395,0.0600687,0.0,0.5,0.375,6.0,linear
