generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49175,49175,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78057,49110,49110,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79889,50385,50385,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80147,50633,50633,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78253,50028,50028,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,79206,50449,50449,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78973,50184,50184,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78557,49956,49956,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78179,49755,49755,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78614,49935,49935,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78465,49980,49980,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80240,50122,50122,0.0150858,0.0177641,0.0,0.0,0.5,0.225,6.0,linear
13,81042,50075,50075,0.0266312,0.0346685,0.0,0.0,0.5,0.225,6.0,linear
14,79958,49249,49249,0.0331251,0.0478386,0.0,0.0,0.5,0.225,6.0,linear
15,78255,47770,47770,0.0413776,0.0643529,0.0,0.0,0.5,0.225,6.0,linear
16,79301,47754,47754,0.0489085,0.0796934,0.0,0.0,0.5,0.225,6.0,linear
17,80971,47938,47938,0.0556394,0.0931103,0.0,0.0,0.5,0.225,6.0,linear
18,81991,47957,47957,0.0611105,0.104123,0.0,0.0,0.5,0.225,6.0,linear
19,81725,47478,47478,0.0665924,0.115485,0.0,0.0,0.5,0.225,6.0,linear
20,81581,47267,47267,0.0719627,0.126186,0.0,0.0,0.5,0.225,6.0,linear
21,82420,47386,47386,0.0768483,0.136226,0.0,0.0,0.5,0.225,6.0,linear
22,82456,47114,47114,0.08028,0.143617,0.0,0.0,0.5,0.225,6.0,linear
23,82605,46553,46553,0.0843137,0.151079,0.0,0.0,0.5,0.225,6.0,linear
24,82902,46332,46332,0.0883025,0.159254,0.0,0.0,0.5,0.225,6.0,linear
25,83044,45942,45942,0.0924227,0.167736,0.0,0.0,0.5,0.225,6.0,linear
26,83180,45849,45849,0.0953987,0.173687,0.0,0.0,0.5,0.225,6.0,linear
27,83468,45859,45859,0.097116,0.177443,0.0,0.0,0.5,0.225,6.0,linear
28,83931,45967,45967,0.100526,0.18377,0.0,0.0,0.5,0.225,6.0,linear
29,84273,46201,46201,0.102314,0.187781,0.0,0.0,0.5,0.225,6.0,linear
30,83850,45768,45768,0.104678,0.192316,0.0,0.0,0.5,0.225,6.0,linear
31,83693,45593,45593,0.107735,0.198312,0.0,0.0,0.5,0.225,6.0,linear
32,83403,45136,45136,0.108944,0.200664,0.0,0.0,0.5,0.225,6.0,linear
33,83415,44960,44960,0.111633,0.206323,0.0,0.0,0.5,0.225,6.0,linear
34,84294,44971,44971,0.113114,0.209744,0.0,0.0,0.5,0.225,6.0,linear
35,83969,44609,44609,0.116145,0.215426,0.0,0.0,0.5,0.225,6.0,linear
36,84202,44572,44572,0.118251,0.219933,0.0,0.0,0.5,0.225,6.0,linear
37,83977,44430,44430,0.121123,0.225781,0.0,0.0,0.5,0.225,6.0,linear
38,84309,44277,44277,0.122472,0.228091,0.0,0.0,0.5,0.225,6.0,linear
39,83582,43838,43838,0.123838,0.231487,0.0,0.0,0.5,0.225,6.0,linear
40,84322,44131,44131,0.124824,0.233478,0.0,0.0,0.5,0.225,6.0,linear
41,84457,44079,44079,0.125126,0.233438,0.0,0.0,0.5,0.225,6.0,linear
42,84216,43852,43852,0.125475,0.23445,0.0,0.0,0.5,0.225,6.0,linear
43,84372,43957,43957,0.125859,0.235634,0.0,0.0,0.5,0.225,6.0,linear
44,84429,43851,43851,0.128299,0.239888,0.0,0.0,0.5,0.225,6.0,linear
45,84599,43857,43857,0.127431,0.23848,0.0,0.0,0.5,0.225,6.0,linear
46,84288,43666,43666,0.129545,0.242321,0.0,0.0,0.5,0.225,6.0,linear
47,84284,43581,43581,0.129696,0.242578,0.0,0.0,0.5,0.225,6.0,linear
48,84121,43494,43494,0.13051,0.244318,0.0,0.0,0.5,0.225,6.0,linear
49,84481,43446,43446,0.131571,0.246838,0.0,0.0,0.5,0.225,6.0,linear
50,84457,43339,43339,0.132509,0.249018,0.0,0.0,0.5,0.225,6.0,linear
51,84051,43099,43099,0.134766,0.252834,0.0,0.0,0.5,0.225,6.0,linear
52,84189,43045,43045,0.134776,0.252886,0.0,0.0,0.5,0.225,6.0,linear
53,84677,43405,43405,0.13513,0.254012,0.0,0.0,0.5,0.225,6.0,linear
54,84794,43250,43250,0.135731,0.255108,0.0,0.0,0.5,0.225,6.0,linear
55,84439,43180,43180,0.135807,0.255504,0.0,0.0,0.5,0.225,6.0,linear
56,84543,43147,43147,0.137508,0.258698,0.0,0.0,0.5,0.225,6.0,linear
57,84393,42853,42853,0.137729,0.259428,0.0,0.0,0.5,0.225,6.0,linear
58,84088,42656,42656,0.138227,0.26007,0.0,0.0,0.5,0.225,6.0,linear
59,83933,42618,42618,0.138707,0.261645,0.0,0.0,0.5,0.225,6.0,linear
60,84261,42723,42723,0.139036,0.261435,0.0,0.0,0.5,0.225,6.0,linear
61,83890,42638,42638,0.139548,0.262427,0.0,0.0,0.5,0.225,6.0,linear
62,84172,42702,42702,0.140335,0.264427,0.0,0.0,0.5,0.225,6.0,linear
63,84541,42618,42618,0.140026,0.263937,0.0,0.0,0.5,0.225,6.0,linear
64,84604,42544,42544,0.141551,0.266622,0.0,0.0,0.5,0.225,6.0,linear
65,84910,42701,42701,0.142246,0.268156,0.0,0.0,0.5,0.225,6.0,linear
66,84958,42727,42727,0.141992,0.267373,0.0,0.0,0.5,0.225,6.0,linear
67,84428,42804,42804,0.141035,0.265898,0.0,0.0,0.5,0.225,6.0,linear
68,84791,42956,42956,0.140073,0.263789,0.0,0.0,0.5,0.225,6.0,linear
69,84208,42778,42778,0.139712,0.26312,0.0,0.0,0.5,0.225,6.0,linear
70,84485,42778,42778,0.141039,0.265906,0.0,0.0,0.5,0.225,6.0,linear
71,83963,42392,42392,0.141385,0.266514,0.0,0.0,0.5,0.225,6.0,linear
72,84003,42244,42244,0.143162,0.270258,0.0,0.0,0.5,0.225,6.0,linear
73,84703,42373,42373,0.1427,0.268935,0.0,0.0,0.5,0.225,6.0,linear
74,84734,42360,42360,0.143359,0.270269,0.0,0.0,0.5,0.225,6.0,linear
75,84189,42221,42221,0.143422,0.270317,0.0,0.0,0.5,0.225,6.0,linear
76,84323,42319,42319,0.143703,0.27106,0.0,0.0,0.5,0.225,6.0,linear
77,84526,42367,42367,0.144154,0.271946,0.0,0.0,0.5,0.225,6.0,linear
78,84683,42460,42460,0.14468,0.272867,0.0,0.0,0.5,0.225,6.0,linear
79,84488,42143,42143,0.144773,0.27295,0.0,0.0,0.5,0.225,6.0,linear
80,84914,42410,42410,0.144346,0.272035,0.0,0.0,0.5,0.225,6.0,linear
81,84249,42088,42088,0.144671,0.27277,0.0,0.0,0.5,0.225,6.0,linear
82,84184,41935,41935,0.143952,0.271636,0.0,0.0,0.5,0.225,6.0,linear
83,84500,42203,42203,0.144115,0.271586,0.0,0.0,0.5,0.225,6.0,linear
84,84696,42148,42148,0.14425,0.272002,0.0,0.0,0.5,0.225,6.0,linear
85,84122,42129,42129,0.144483,0.272674,0.0,0.0,0.5,0.225,6.0,linear
86,84809,42436,42436,0.144383,0.272152,0.0,0.0,0.5,0.225,6.0,linear
87,84744,42586,42586,0.143412,0.270734,0.0,0.0,0.5,0.225,6.0,linear
88,84760,42767,42767,0.143204,0.270495,0.0,0.0,0.5,0.225,6.0,linear
89,84268,42705,42705,0.142735,0.269279,0.0,0.0,0.5,0.225,6.0,linear
90,84258,42643,42643,0.142398,0.268339,0.0,0.0,0.5,0.225,6.0,linear
91,84219,42369,42369,0.143977,0.271693,0.0,0.0,0.5,0.225,6.0,linear
92,84265,42321,42321,0.143891,0.271699,0.0,0.0,0.5,0.225,6.0,linear
93,84342,42432,42432,0.14573,0.275009,0.0,0.0,0.5,0.225,6.0,linear
94,84565,42315,42315,0.143531,0.270802,0.0,0.0,0.5,0.225,6.0,linear
95,84374,42271,42271,0.144415,0.272429,0.0,0.0,0.5,0.225,6.0,linear
96,84447,42125,42125,0.144134,0.272149,0.0,0.0,0.5,0.225,6.0,linear
97,84492,42160,42160,0.144072,0.272093,0.0,0.0,0.5,0.225,6.0,linear
98,84447,42177,42177,0.143671,0.271143,0.0,0.0,0.5,0.225,6.0,linear
99,84606,42405,42405,0.143784,0.271111,0.0,0.0,0.5,0.225,6.0,linear
100,84798,42392,42392,0.144831,0.273128,0.0,0.0,0.5,0.225,6.0,linear
101,84016,42113,42113,0.142998,0.269735,0.0,0.0,0.5,0.225,6.0,linear
102,84131,42092,42092,0.143156,0.269943,0.0,0.0,0.5,0.225,6.0,linear
103,84748,42386,42386,0.143907,0.271531,0.0,0.0,0.5,0.225,6.0,linear
104,85048,42375,42375,0.1434,0.270494,0.0,0.0,0.5,0.225,6.0,linear
105,84639,42417,42417,0.142201,0.268369,0.0,0.0,0.5,0.225,6.0,linear
106,84761,42597,42597,0.143428,0.270954,0.0,0.0,0.5,0.225,6.0,linear
107,84515,42415,42415,0.144606,0.272725,0.0,0.0,0.5,0.225,6.0,linear
108,84231,42181,42181,0.144701,0.272905,0.0,0.0,0.5,0.225,6.0,linear
109,84575,42342,42342,0.144328,0.272191,0.0,0.0,0.5,0.225,6.0,linear
110,84573,42305,42305,0.143661,0.271098,0.0,0.0,0.5,0.225,6.0,linear
111,84082,42226,42226,0.144265,0.272333,0.0,0.0,0.5,0.225,6.0,linear
112,84095,42112,42112,0.14451,0.272429,0.0,0.0,0.5,0.225,6.0,linear
113,84403,42378,42378,0.144165,0.272074,0.0,0.0,0.5,0.225,6.0,linear
114,84537,42493,42493,0.144259,0.272385,0.0,0.0,0.5,0.225,6.0,linear
115,85009,42678,42678,0.144622,0.272912,0.0,0.0,0.5,0.225,6.0,linear
116,84653,42382,42382,0.143937,0.271622,0.0,0.0,0.5,0.225,6.0,linear
117,84092,42224,42224,0.143569,0.270846,0.0,0.0,0.5,0.225,6.0,linear
118,84263,42385,42385,0.143346,0.270271,0.0,0.0,0.5,0.225,6.0,linear
119,84330,42374,42374,0.144071,0.27156,0.0,0.0,0.5,0.225,6.0,linear
120,84286,42419,42419,0.144741,0.273007,0.0,0.0,0.5,0.225,6.0,linear
121,84607,42557,42557,0.143488,0.270744,0.0,0.0,0.5,0.225,6.0,linear
