generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49019,49019,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78210,49379,49379,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80156,50647,50647,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79408,50455,50455,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77665,49788,49788,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77525,49753,49753,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78818,50217,50217,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78243,49594,49594,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78540,49732,49732,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79426,50238,50238,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78802,49979,49979,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79736,49894,49894,0.0135849,0.0161436,0.0,0.0,0.5,0.2,6.0,linear
13,80265,49869,49783,0.0242018,0.031966,0.0,0.0,0.5,0.2,6.0,linear
14,79945,49576,49239,0.0322213,0.0477983,0.0,0.0,0.5,0.2,6.0,linear
15,80012,49250,48582,0.0408756,0.0653035,0.0,0.0,0.5,0.2,6.0,linear
16,81194,49494,48424,0.0498639,0.0829749,0.0,0.0,0.5,0.2,6.0,linear
17,80058,48389,46904,0.0599746,0.102746,0.0,0.0,0.5,0.2,6.0,linear
18,79590,47919,45959,0.0700105,0.122974,0.0,0.0,0.5,0.2,6.0,linear
19,81122,48261,45779,0.0798786,0.141706,0.0,0.0,0.5,0.2,6.0,linear
20,83267,48994,45902,0.0892808,0.159384,0.0,0.0,0.5,0.2,6.0,linear
21,83390,48893,45283,0.099589,0.178508,0.0,0.0,0.5,0.2,6.0,linear
22,83097,48526,44400,0.108371,0.195456,0.0,0.0,0.5,0.2,6.0,linear
23,83359,48354,43837,0.118488,0.213872,0.0,0.0,0.5,0.2,6.0,linear
24,83865,48262,43197,0.127981,0.231147,0.0,0.0,0.5,0.2,6.0,linear
25,84753,48073,42562,0.13795,0.248934,0.0,0.0,0.5,0.2,6.0,linear
26,84633,47989,42049,0.147436,0.265747,0.0,0.0,0.5,0.2,6.0,linear
27,85046,47693,41279,0.157513,0.28358,0.0,0.0,0.5,0.2,6.0,linear
28,84890,47254,40336,0.168682,0.302677,0.0,0.0,0.5,0.2,6.0,linear
29,85395,46997,39539,0.180267,0.323008,0.0,0.0,0.5,0.2,6.0,linear
30,85991,46906,38844,0.190538,0.340572,0.0,0.0,0.5,0.2,6.0,linear
31,85802,46592,38015,0.200591,0.358009,0.0,0.0,0.5,0.2,6.0,linear
32,85418,46038,37010,0.211872,0.376377,0.0,0.0,0.5,0.2,6.0,linear
33,85850,45629,36187,0.223821,0.395201,0.0,0.0,0.5,0.2,6.0,linear
34,85564,45134,35212,0.235101,0.414554,0.0,0.0,0.5,0.2,6.0,linear
35,85266,44381,34089,0.248484,0.435719,0.0,0.0,0.5,0.2,6.0,linear
36,85569,43940,33095,0.26072,0.454974,0.0,0.0,0.5,0.2,6.0,linear
37,85359,43109,31923,0.272857,0.473327,0.0,0.0,0.5,0.2,6.0,linear
38,85251,42742,31071,0.286134,0.494011,0.0,0.0,0.5,0.2,6.0,linear
39,84933,42019,29897,0.299758,0.513266,0.0,0.0,0.5,0.2,6.0,linear
40,84797,41298,28725,0.314688,0.53477,0.0,0.0,0.5,0.2,6.0,linear
41,84489,40531,27497,0.329224,0.555538,0.0,0.0,0.5,0.2,6.0,linear
42,84410,39890,26437,0.345558,0.578688,0.0,0.0,0.5,0.2,6.0,linear
43,83367,38776,24878,0.362692,0.601816,0.0,0.0,0.5,0.2,6.0,linear
44,82082,37411,23362,0.380676,0.626176,0.0,0.0,0.5,0.2,6.0,linear
45,81322,36199,21812,0.397716,0.649376,0.0,0.0,0.5,0.2,6.0,linear
46,80566,35041,20365,0.415346,0.669514,0.0,0.0,0.5,0.2,6.0,linear
47,78880,33788,19007,0.434322,0.692691,0.0,0.0,0.5,0.2,6.0,linear
48,77252,32353,17443,0.454944,0.716325,0.0,0.0,0.5,0.2,6.0,linear
49,75454,30730,15889,0.475952,0.73987,0.0,0.0,0.5,0.2,6.0,linear
50,74019,29079,14294,0.497201,0.762887,0.0,0.0,0.5,0.2,6.0,linear
51,71612,27349,12852,0.520058,0.784232,0.0,0.0,0.5,0.2,6.0,linear
52,68991,25496,11343,0.543016,0.805811,0.0,0.0,0.5,0.2,6.0,linear
53,66021,23505,9903,0.566375,0.828237,0.0,0.0,0.5,0.2,6.0,linear
54,62842,21464,8416,0.589329,0.847639,0.0,0.0,0.5,0.2,6.0,linear
55,59509,19533,7142,0.613334,0.867582,0.0,0.0,0.5,0.2,6.0,linear
56,56262,17551,5866,0.637241,0.885847,0.0,0.0,0.5,0.2,6.0,linear
57,52416,15552,4736,0.661257,0.902633,0.0,0.0,0.5,0.2,6.0,linear
58,48253,13410,3668,0.687567,0.919413,0.0,0.0,0.5,0.2,6.0,linear
59,43572,11617,2842,0.714111,0.934068,0.0,0.0,0.5,0.2,6.0,linear
60,39083,9880,2127,0.738733,0.945598,0.0,0.0,0.5,0.2,6.0,linear
61,34620,8068,1565,0.762661,0.956007,0.0,0.0,0.5,0.2,6.0,linear
62,30438,6535,1135,0.783771,0.965033,0.0,0.0,0.5,0.2,6.0,linear
63,25788,5120,777,0.806192,0.973555,0.0,0.0,0.5,0.2,6.0,linear
64,21721,3904,480,0.829497,0.980681,0.0,0.0,0.5,0.2,6.0,linear
65,18097,2929,305,0.851265,0.98592,0.0,0.0,0.5,0.2,6.0,linear
