generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49301,49301,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78299,49374,49374,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79704,50367,50367,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80140,50504,50504,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78398,49802,49802,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78369,49896,49896,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78942,50181,50181,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78070,49740,49740,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,76902,49115,49115,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78788,50037,50037,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79935,50598,50598,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81722,50165,50165,0.0296878,0.0346639,0.0,0.0,0.5,0.45,6.0,linear
13,81647,49429,49212,0.0513885,0.0665241,0.0,0.0,0.5,0.45,6.0,linear
14,81155,48954,48302,0.0662019,0.0964899,0.000379277,0.0,0.5,0.45,6.0,linear
15,81378,48285,46797,0.0845201,0.131626,0.00139272,0.0,0.5,0.45,6.0,linear
16,80747,47219,44795,0.103488,0.168273,0.00382479,0.0,0.5,0.45,6.0,linear
17,81496,46919,43264,0.121741,0.203915,0.00768585,0.0,0.5,0.45,6.0,linear
18,82819,47304,42183,0.139365,0.236666,0.0133141,0.0,0.5,0.45,6.0,linear
19,82819,46689,40198,0.157916,0.270108,0.0204219,0.0,0.5,0.45,6.0,linear
20,81638,45377,37515,0.175834,0.30295,0.0291303,0.0,0.5,0.45,6.0,linear
21,81541,44747,35240,0.19241,0.33237,0.0398396,0.0,0.5,0.45,6.0,linear
22,81785,44054,32738,0.208922,0.360167,0.0515072,0.0,0.5,0.45,6.0,linear
23,82415,43406,30511,0.225498,0.387715,0.0635926,0.0,0.5,0.45,6.0,linear
24,82760,42949,28344,0.240619,0.413189,0.0768932,0.0,0.5,0.45,6.0,linear
25,82976,42543,26070,0.25597,0.437661,0.0910383,0.0,0.5,0.45,6.0,linear
26,83321,42254,24084,0.271339,0.462173,0.104309,0.0,0.5,0.45,6.0,linear
27,83550,41596,21943,0.283193,0.481413,0.117482,0.0,0.5,0.45,6.0,linear
28,82817,40805,20036,0.29789,0.503664,0.129564,0.0,0.5,0.45,6.0,linear
29,83082,40549,18380,0.309485,0.522516,0.141628,0.0,0.5,0.45,6.0,linear
30,83276,39997,16669,0.321978,0.542437,0.153178,0.0,0.5,0.45,6.0,linear
31,83218,39525,15360,0.333148,0.558976,0.164617,0.0,0.5,0.45,6.0,linear
32,83698,39179,14013,0.343729,0.574743,0.174813,0.0,0.5,0.45,6.0,linear
33,83536,38558,12682,0.355636,0.591076,0.184633,0.0,0.5,0.45,6.0,linear
34,82881,37898,11525,0.3673,0.609205,0.193107,0.0,0.5,0.45,6.0,linear
35,82459,37341,10378,0.37738,0.623824,0.200532,0.0,0.5,0.45,6.0,linear
36,82672,36862,9374,0.388074,0.63756,0.207899,0.0,0.5,0.45,6.0,linear
37,82630,36353,8481,0.397465,0.651915,0.215099,0.0,0.5,0.45,6.0,linear
38,82053,35715,7645,0.405754,0.66461,0.221985,0.0,0.5,0.45,6.0,linear
39,81825,35250,7046,0.41573,0.679396,0.2283,0.0,0.5,0.45,6.0,linear
40,81692,34844,6423,0.42376,0.691336,0.232709,0.0,0.5,0.45,6.0,linear
41,81187,34392,5874,0.432733,0.703913,0.236866,0.0,0.5,0.45,6.0,linear
42,80737,33592,5297,0.442659,0.716873,0.239784,0.0,0.5,0.45,6.0,linear
43,80363,33042,4802,0.451902,0.72695,0.243026,0.0,0.5,0.45,6.0,linear
44,79773,32319,4338,0.459356,0.737774,0.246946,0.0,0.5,0.45,6.0,linear
45,79314,31712,4017,0.466455,0.74742,0.249759,0.0,0.5,0.45,6.0,linear
46,78531,31465,3751,0.474379,0.75726,0.253731,0.0,0.5,0.45,6.0,linear
47,78084,30834,3469,0.480303,0.766179,0.255867,0.0,0.5,0.45,6.0,linear
48,77563,30305,3140,0.488649,0.777496,0.258437,0.0,0.5,0.45,6.0,linear
49,77015,29829,2840,0.497508,0.788503,0.259668,0.0,0.5,0.45,6.0,linear
50,76701,29273,2509,0.504127,0.796874,0.262676,0.0,0.5,0.45,6.0,linear
51,75837,28662,2204,0.512873,0.807619,0.26501,0.0,0.5,0.45,6.0,linear
52,75395,28010,1958,0.520914,0.816946,0.266116,0.0,0.5,0.45,6.0,linear
53,74097,27421,1785,0.528348,0.825191,0.267382,0.0,0.5,0.45,6.0,linear
54,73560,26620,1620,0.536326,0.83263,0.269268,0.0,0.5,0.45,6.0,linear
55,72640,26030,1508,0.543162,0.840568,0.270508,0.0,0.5,0.45,6.0,linear
56,71761,25370,1364,0.549527,0.848895,0.271575,0.0,0.5,0.45,6.0,linear
57,70887,24823,1191,0.554493,0.854986,0.273282,0.0,0.5,0.45,6.0,linear
58,70001,24210,1097,0.559898,0.861137,0.274318,0.0,0.5,0.45,6.0,linear
59,69173,23822,985,0.565525,0.868106,0.274964,0.0,0.5,0.45,6.0,linear
60,68359,23216,921,0.57291,0.87562,0.275635,0.0,0.5,0.45,6.0,linear
61,67734,22724,804,0.577988,0.880823,0.277021,0.0,0.5,0.45,6.0,linear
62,66956,22176,694,0.583303,0.886091,0.277513,0.0,0.5,0.45,6.0,linear
63,66103,21855,621,0.586965,0.891392,0.278843,0.0,0.5,0.45,6.0,linear
