generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,49067,49067,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78260,49233,49233,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80463,50544,50544,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80381,50737,50737,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79024,50443,50443,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,76343,49240,49240,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,76752,49157,49157,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78951,50268,50268,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78948,49879,49879,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,77998,49463,49463,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78552,49726,49726,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81467,49762,49762,0.0314825,0.0372495,0.0,0.0,0.5,0.475,6.0,linear
13,83835,50391,50085,0.055067,0.0719468,0.0,0.0,0.5,0.475,6.0,linear
14,82693,49501,48529,0.0705479,0.102229,0.0,0.0,0.5,0.475,6.0,linear
15,80996,48233,46329,0.0908497,0.142598,0.0,0.0,0.5,0.475,6.0,linear
16,81795,48081,44930,0.113093,0.18577,0.0,0.0,0.5,0.475,6.0,linear
17,84067,48442,43787,0.134362,0.22632,0.0,0.0,0.5,0.475,6.0,linear
18,84615,48062,41989,0.157695,0.268971,0.0,0.0,0.5,0.475,6.0,linear
19,85479,47815,40318,0.181369,0.310863,0.0,0.0,0.5,0.475,6.0,linear
20,86748,48048,38958,0.202715,0.348446,0.0,0.0,0.5,0.475,6.0,linear
21,88206,48113,37501,0.226379,0.388099,0.0,0.0,0.5,0.475,6.0,linear
22,87806,47427,35424,0.251599,0.428748,0.0,0.0,0.5,0.475,6.0,linear
23,87591,46520,33318,0.275019,0.466992,0.0,0.0,0.5,0.475,6.0,linear
24,87320,45588,31157,0.300821,0.506408,0.0,0.0,0.5,0.475,6.0,linear
25,87852,44680,29172,0.326694,0.542957,0.0,0.0,0.5,0.475,6.0,linear
26,88503,44054,27473,0.351028,0.578412,0.0,0.0,0.5,0.475,6.0,linear
27,88123,42948,25409,0.376746,0.613058,0.0,0.0,0.5,0.475,6.0,linear
28,87405,41849,23453,0.403921,0.647954,0.0,0.0,0.5,0.475,6.0,linear
29,86786,40531,21416,0.432091,0.68363,0.0,0.0,0.5,0.475,6.0,linear
30,85722,38973,19243,0.461598,0.717336,0.0,0.0,0.5,0.475,6.0,linear
31,83911,36983,17076,0.49219,0.75181,0.0,0.0,0.5,0.475,6.0,linear
32,82286,34807,14759,0.521455,0.782071,0.0,0.0,0.5,0.475,6.0,linear
33,80033,32780,12778,0.553747,0.811086,0.0,0.0,0.5,0.475,6.0,linear
34,77741,30369,10859,0.585375,0.840833,0.0,0.0,0.5,0.475,6.0,linear
35,74868,27724,8896,0.615595,0.865146,0.0,0.0,0.5,0.475,6.0,linear
36,72053,25331,7208,0.646388,0.888786,0.0,0.0,0.5,0.475,6.0,linear
37,67792,22627,5720,0.678228,0.909932,0.0,0.0,0.5,0.475,6.0,linear
38,63381,19775,4384,0.709818,0.927636,0.0,0.0,0.5,0.475,6.0,linear
39,58710,17046,3282,0.739604,0.943491,0.0,0.0,0.5,0.475,6.0,linear
40,53772,14415,2368,0.767056,0.957475,0.0,0.0,0.5,0.475,6.0,linear
41,48550,11911,1673,0.795156,0.967518,0.0,0.0,0.5,0.475,6.0,linear
42,43013,9592,1144,0.820036,0.976467,0.0,0.0,0.5,0.475,6.0,linear
43,37518,7535,731,0.844307,0.98322,0.0,0.0,0.5,0.475,6.0,linear
44,32023,5649,432,0.868136,0.988359,0.0,0.0,0.5,0.475,6.0,linear
45,26978,4122,230,0.887818,0.992496,0.0,0.0,0.5,0.475,6.0,linear
46,22230,2916,119,0.9069,0.995484,0.0,0.0,0.5,0.475,6.0,linear
47,17754,1927,56,0.927064,0.997417,0.0,0.0,0.5,0.475,6.0,linear
48,14289,1251,22,0.94301,0.998831,0.0,0.0,0.5,0.475,6.0,linear
49,11181,765,6,0.95833,0.999578,0.0,0.0,0.5,0.475,6.0,linear
50,8928,446,2,0.970769,0.999816,0.0,0.0,0.5,0.475,6.0,linear
51,7266,234,0,0.982304,1.0,0.0,0.0,0.5,0.475,6.0,linear
52,6159,113,0,0.990334,1.0,0.0,0.0,0.5,0.475,6.0,linear
53,5407,44,0,0.995989,1.0,0.0,0.0,0.5,0.475,6.0,linear
54,4880,18,0,0.998195,1.0,0.0,0.0,0.5,0.475,6.0,linear
55,4672,3,0,0.999683,1.0,0.0,0.0,0.5,0.475,6.0,linear
56,4473,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

