generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78726,49317,49317,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78197,49115,49115,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79179,50012,50012,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80313,50764,50764,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79759,50618,50618,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77693,49675,49675,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,76536,49145,49145,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78057,49744,49744,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79156,49783,49783,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79685,50115,50115,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79517,50222,50222,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80839,50046,50046,0.0282904,0.0335124,0.0,0.0,0.5,0.425,6.0,linear
13,81858,49561,49513,0.0487644,0.0631313,0.0,0.0,0.5,0.425,6.0,linear
14,81072,48492,48343,0.0616927,0.0886535,0.0,0.0,0.5,0.425,6.0,linear
15,80293,47273,46956,0.0755612,0.116798,0.0,0.0,0.5,0.425,6.0,linear
16,80752,46623,46058,0.0900419,0.146286,0.0,0.0,0.5,0.425,6.0,linear
17,81976,46220,45403,0.103538,0.173583,0.0,0.0,0.5,0.425,6.0,linear
18,83224,46034,44885,0.116862,0.199809,0.0,0.0,0.5,0.425,6.0,linear
19,83683,45364,43953,0.128995,0.222637,0.0,0.0,0.5,0.425,6.0,linear
20,84093,44911,43277,0.139493,0.243218,0.0,0.0,0.5,0.425,6.0,linear
21,84515,44345,42485,0.150553,0.264282,0.0,0.0,0.5,0.425,6.0,linear
22,84427,43684,41626,0.160197,0.282565,0.0,0.0,0.5,0.425,6.0,linear
23,84247,42978,40734,0.17015,0.301807,0.0,0.0,0.5,0.425,6.0,linear
24,85519,42962,40516,0.179042,0.317666,0.0,0.0,0.5,0.425,6.0,linear
25,85427,42279,39653,0.187993,0.334385,0.0,0.0,0.5,0.425,6.0,linear
26,85117,41862,39025,0.196098,0.348673,0.0,0.0,0.5,0.425,6.0,linear
27,84870,41189,38112,0.207028,0.368584,0.0,0.0,0.5,0.425,6.0,linear
28,84699,40131,36923,0.216704,0.385846,0.0,0.0,0.5,0.425,6.0,linear
29,84419,39515,36146,0.225224,0.401476,0.0,0.0,0.5,0.425,6.0,linear
30,84387,38912,35377,0.23373,0.415943,0.0,0.0,0.5,0.425,6.0,linear
