generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49338,49338,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78218,49491,49491,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80024,50453,50453,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,78906,50108,50108,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78534,50208,50208,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78084,49919,49919,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78300,49837,49837,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78686,50023,50023,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79212,50166,50166,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78061,49581,49581,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78200,49762,49762,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80106,50432,50432,0.00478892,0.00556162,0.0,0.0,0.5,0.075,6.0,linear
13,79481,49994,49955,0.00858441,0.0111801,0.0,0.0,0.5,0.075,6.0,linear
14,78959,49588,49474,0.0113918,0.0166726,7.46394e-05,0.0,0.5,0.075,6.0,linear
15,78266,49168,48928,0.0151847,0.0241305,0.000310553,0.0,0.5,0.075,6.0,linear
16,79234,49520,49109,0.0193309,0.0322895,0.000752085,0.0,0.5,0.075,6.0,linear
17,80596,50158,49487,0.0230837,0.0397026,0.00161156,0.0,0.5,0.075,6.0,linear
18,78712,49106,48161,0.0268134,0.047277,0.00285647,0.0,0.5,0.075,6.0,linear
19,77358,48150,46863,0.0311744,0.0555931,0.00477254,0.0,0.5,0.075,6.0,linear
20,78905,48912,47217,0.0350646,0.0634876,0.0070339,0.0,0.5,0.075,6.0,linear
21,80297,49323,47184,0.0395191,0.0720319,0.00958025,0.0,0.5,0.075,6.0,linear
22,79868,48936,46320,0.0434382,0.0799431,0.0124862,0.0,0.5,0.075,6.0,linear
23,79037,48498,45300,0.0469584,0.0866548,0.0158648,0.0,0.5,0.075,6.0,linear
24,78469,48238,44572,0.0511897,0.0950496,0.019621,0.0,0.5,0.075,6.0,linear
25,79075,48581,44303,0.0553899,0.103301,0.0235158,0.0,0.5,0.075,6.0,linear
26,80136,48959,44086,0.0592233,0.110381,0.0276021,0.0,0.5,0.075,6.0,linear
27,78618,47833,42492,0.0634038,0.11821,0.0327492,0.0,0.5,0.075,6.0,linear
28,79085,47976,41962,0.0686373,0.128292,0.0380225,0.0,0.5,0.075,6.0,linear
29,80941,48793,41830,0.0722088,0.135085,0.0440377,0.0,0.5,0.075,6.0,linear
30,80508,48671,40961,0.0760315,0.142144,0.0495901,0.0,0.5,0.075,6.0,linear
31,79596,47985,39618,0.079323,0.148323,0.0555764,0.0,0.5,0.075,6.0,linear
32,77989,47356,38365,0.0830946,0.155329,0.0619162,0.0,0.5,0.075,6.0,linear
