generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49263,49263,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78231,49349,49349,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79381,50111,50111,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,79246,50495,50495,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79594,50840,50840,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77465,49692,49692,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,76427,49054,49054,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78338,49846,49846,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79845,50406,50406,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,80006,50437,50437,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,77940,49612,49612,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,83893,49673,49673,0.0619581,0.0715428,0.0,0.0,0.5,0.975,6.0,linear
13,86610,49135,49001,0.102369,0.128428,0.0,0.0,0.5,0.975,6.0,linear
14,84807,47249,46903,0.124643,0.173112,0.000321997,0.0,0.5,0.975,6.0,linear
15,83143,44804,44157,0.152052,0.227213,0.00159237,0.0,0.5,0.975,6.0,linear
16,82849,42842,41670,0.177468,0.278704,0.00424118,0.0,0.5,0.975,6.0,linear
17,84120,41567,39559,0.198074,0.320524,0.00861535,0.0,0.5,0.975,6.0,linear
18,84699,40181,37274,0.218775,0.360134,0.0154083,0.0,0.5,0.975,6.0,linear
19,85133,39044,34981,0.23588,0.39283,0.0237593,0.0,0.5,0.975,6.0,linear
20,85214,38317,32986,0.251816,0.421026,0.0347278,0.0,0.5,0.975,6.0,linear
21,85544,37505,30798,0.266136,0.44608,0.0472996,0.0,0.5,0.975,6.0,linear
22,85410,36420,28231,0.27801,0.466713,0.0604356,0.0,0.5,0.975,6.0,linear
23,84575,35143,25678,0.290427,0.487512,0.0736958,0.0,0.5,0.975,6.0,linear
24,83890,34032,23402,0.301185,0.504328,0.088383,0.0,0.5,0.975,6.0,linear
25,84140,33342,21456,0.310644,0.520704,0.101353,0.0,0.5,0.975,6.0,linear
26,83675,32406,19433,0.318841,0.534844,0.114229,0.0,0.5,0.975,6.0,linear
27,83379,31504,17502,0.3279,0.549019,0.127285,0.0,0.5,0.975,6.0,linear
28,82423,30803,16121,0.335644,0.561534,0.13887,0.0,0.5,0.975,6.0,linear
29,82281,30117,14734,0.344848,0.575673,0.149377,0.0,0.5,0.975,6.0,linear
30,81499,29393,13491,0.349698,0.584012,0.16028,0.0,0.5,0.975,6.0,linear
31,81326,29114,12504,0.355023,0.592738,0.169841,0.0,0.5,0.975,6.0,linear
32,80722,28624,11504,0.362201,0.602454,0.176992,0.0,0.5,0.975,6.0,linear
33,80134,27809,10413,0.366319,0.608393,0.18446,0.0,0.5,0.975,6.0,linear
34,79693,27268,9656,0.372021,0.617154,0.191092,0.0,0.5,0.975,6.0,linear
35,78323,26472,8825,0.375692,0.623944,0.19715,0.0,0.5,0.975,6.0,linear
36,77513,25917,8223,0.379943,0.630539,0.203204,0.0,0.5,0.975,6.0,linear
37,76699,25301,7613,0.385614,0.639266,0.208754,0.0,0.5,0.975,6.0,linear
38,75910,24689,7016,0.389767,0.644307,0.212858,0.0,0.5,0.975,6.0,linear
39,74985,24239,6557,0.393166,0.650247,0.215731,0.0,0.5,0.975,6.0,linear
40,74648,23774,6237,0.397073,0.653872,0.219989,0.0,0.5,0.975,6.0,linear
41,74065,23558,5941,0.399082,0.656677,0.22134,0.0,0.5,0.975,6.0,linear
42,73159,23319,5760,0.403593,0.662737,0.223685,0.0,0.5,0.975,6.0,linear
43,72924,23200,5588,0.406233,0.667327,0.225357,0.0,0.5,0.975,6.0,linear
44,72713,22803,5308,0.410204,0.672483,0.226387,0.0,0.5,0.975,6.0,linear
45,72288,22233,4987,0.414896,0.678177,0.227613,0.0,0.5,0.975,6.0,linear
46,70738,21471,4744,0.416822,0.682222,0.228835,0.0,0.5,0.975,6.0,linear
47,70337,20998,4521,0.419082,0.685716,0.228882,0.0,0.5,0.975,6.0,linear
48,69501,20700,4373,0.422151,0.688944,0.229789,0.0,0.5,0.975,6.0,linear
49,68822,20277,4224,0.425676,0.693192,0.230022,0.0,0.5,0.975,6.0,linear
50,68090,19847,4086,0.428394,0.69643,0.230096,0.0,0.5,0.975,6.0,linear
51,66902,19450,3988,0.430092,0.699228,0.230421,0.0,0.5,0.975,6.0,linear
52,66160,19121,3891,0.43263,0.701646,0.231103,0.0,0.5,0.975,6.0,linear
53,65971,18957,3811,0.434788,0.70499,0.230981,0.0,0.5,0.975,6.0,linear
54,65402,18635,3647,0.438931,0.709312,0.231413,0.0,0.5,0.975,6.0,linear
55,64049,18363,3508,0.441356,0.71412,0.231468,0.0,0.5,0.975,6.0,linear
56,63852,18068,3402,0.443982,0.717657,0.231816,0.0,0.5,0.975,6.0,linear
57,63495,17855,3291,0.447498,0.721195,0.231697,0.0,0.5,0.975,6.0,linear
58,62784,17695,3235,0.450544,0.724281,0.232139,0.0,0.5,0.975,6.0,linear
59,62240,17213,3036,0.452764,0.726829,0.231174,0.0,0.5,0.975,6.0,linear
60,61879,16927,2959,0.454663,0.72983,0.232174,0.0,0.5,0.975,6.0,linear
61,60621,16551,2870,0.457077,0.732428,0.233093,0.0,0.5,0.975,6.0,linear
62,60161,16242,2822,0.459085,0.734326,0.231627,0.0,0.5,0.975,6.0,linear
63,59363,15805,2754,0.461074,0.736918,0.231914,0.0,0.5,0.975,6.0,linear
64,58688,15664,2643,0.464088,0.740666,0.232184,0.0,0.5,0.975,6.0,linear
65,58516,15445,2542,0.466935,0.742676,0.232215,0.0,0.5,0.975,6.0,linear
66,57668,15240,2456,0.46969,0.747443,0.233007,0.0,0.5,0.975,6.0,linear
67,57021,14931,2338,0.473429,0.751377,0.232985,0.0,0.5,0.975,6.0,linear
68,56681,14629,2242,0.477291,0.756572,0.232458,0.0,0.5,0.975,6.0,linear
69,56283,14319,2150,0.480878,0.760875,0.231634,0.0,0.5,0.975,6.0,linear
70,55679,14001,2070,0.48478,0.765712,0.231783,0.0,0.5,0.975,6.0,linear
71,54836,13578,2007,0.487485,0.768008,0.231069,0.0,0.5,0.975,6.0,linear
72,53217,13090,1902,0.492835,0.773573,0.230317,0.0,0.5,0.975,6.0,linear
73,52288,12760,1779,0.494078,0.775481,0.230161,0.0,0.5,0.975,6.0,linear
74,51417,12394,1734,0.500835,0.78069,0.228462,0.0,0.5,0.975,6.0,linear
75,50495,11895,1617,0.504645,0.785268,0.227602,0.0,0.5,0.975,6.0,linear
76,49662,11584,1594,0.507235,0.788549,0.227552,0.0,0.5,0.975,6.0,linear
77,48694,11200,1462,0.51064,0.792105,0.226591,0.0,0.5,0.975,6.0,linear
78,47933,10933,1429,0.513305,0.795303,0.227128,0.0,0.5,0.975,6.0,linear
79,47172,10687,1396,0.519194,0.799777,0.225274,0.0,0.5,0.975,6.0,linear
80,46086,10246,1310,0.521644,0.803456,0.224005,0.0,0.5,0.975,6.0,linear
81,45129,9939,1192,0.525962,0.80688,0.223758,0.0,0.5,0.975,6.0,linear
82,44047,9419,1078,0.533028,0.814116,0.223088,0.0,0.5,0.975,6.0,linear
83,43153,9058,1031,0.536952,0.818235,0.222919,0.0,0.5,0.975,6.0,linear
84,41866,8741,948,0.543276,0.824031,0.221233,0.0,0.5,0.975,6.0,linear
85,40543,8352,895,0.546146,0.828255,0.221497,0.0,0.5,0.975,6.0,linear
86,39755,7945,833,0.552746,0.834774,0.220661,0.0,0.5,0.975,6.0,linear
87,38850,7592,750,0.559331,0.83863,0.218627,0.0,0.5,0.975,6.0,linear
88,37268,7219,690,0.567695,0.846246,0.21736,0.0,0.5,0.975,6.0,linear
89,36564,6879,615,0.575211,0.851599,0.218086,0.0,0.5,0.975,6.0,linear
90,35384,6488,540,0.58081,0.855951,0.21698,0.0,0.5,0.975,6.0,linear
91,34277,6172,476,0.586306,0.858003,0.215853,0.0,0.5,0.975,6.0,linear
92,32931,5787,420,0.592074,0.862717,0.215067,0.0,0.5,0.975,6.0,linear
93,31688,5451,383,0.596211,0.866195,0.21531,0.0,0.5,0.975,6.0,linear
94,30622,5173,367,0.605264,0.873141,0.211907,0.0,0.5,0.975,6.0,linear
95,29271,4783,335,0.617112,0.886121,0.207332,0.0,0.5,0.975,6.0,linear
96,28260,4365,301,0.629146,0.893796,0.203924,0.0,0.5,0.975,6.0,linear
97,26838,3955,253,0.640484,0.901464,0.199045,0.0,0.5,0.975,6.0,linear
98,25504,3518,208,0.653128,0.908435,0.194174,0.0,0.5,0.975,6.0,linear
99,24424,3178,171,0.661375,0.913285,0.190112,0.0,0.5,0.975,6.0,linear
100,22895,2861,144,0.675817,0.920987,0.186729,0.0,0.5,0.975,6.0,linear
101,21435,2521,126,0.692943,0.927677,0.178373,0.0,0.5,0.975,6.0,linear
102,20298,2244,101,0.708538,0.934414,0.174185,0.0,0.5,0.975,6.0,linear
103,19062,1962,78,0.725386,0.941981,0.169145,0.0,0.5,0.975,6.0,linear
104,18042,1702,70,0.739224,0.947537,0.162881,0.0,0.5,0.975,6.0,linear
105,16829,1439,58,0.755769,0.956097,0.153075,0.0,0.5,0.975,6.0,linear
106,15860,1243,43,0.773917,0.959943,0.142204,0.0,0.5,0.975,6.0,linear
107,14809,1055,36,0.793494,0.965822,0.131415,0.0,0.5,0.975,6.0,linear
108,13933,933,32,0.81414,0.971974,0.121994,0.0,0.5,0.975,6.0,linear
109,13470,757,20,0.833718,0.978525,0.113079,0.0,0.5,0.975,6.0,linear
110,12663,615,15,0.85311,0.982917,0.102929,0.0,0.5,0.975,6.0,linear
111,12079,530,10,0.871361,0.987403,0.0931962,0.0,0.5,0.975,6.0,linear
112,11689,403,7,0.887592,0.991031,0.083426,0.0,0.5,0.975,6.0,linear
113,11209,326,4,0.910285,0.993612,0.0679631,0.0,0.5,0.975,6.0,linear
114,10622,241,2,0.921994,0.996135,0.0612031,0.0,0.5,0.975,6.0,linear
115,10392,191,1,0.937151,0.997871,0.0506964,0.0,0.5,0.975,6.0,linear
116,10012,160,0,0.948728,0.998877,0.04346,0.0,0.5,0.975,6.0,linear
117,9770,135,0,0.957701,0.999222,0.0371937,0.0,0.5,0.975,6.0,linear
118,9582,101,0,0.965909,0.999405,0.0308158,0.0,0.5,0.975,6.0,linear
119,9406,71,0,0.973244,0.999795,0.0248048,0.0,0.5,0.975,6.0,linear
120,9374,52,0,0.98125,0.999896,0.0176562,0.0,0.5,0.975,6.0,linear
121,9312,42,0,0.985495,0.999895,0.0136641,0.0,0.5,0.975,6.0,linear
122,9123,34,0,0.989063,1.0,0.0102328,0.0,0.5,0.975,6.0,linear
123,9037,22,0,0.991674,1.0,0.00799737,0.0,0.5,0.975,6.0,linear
124,9040,14,0,0.994174,1.0,0.00555128,0.0,0.5,0.975,6.0,linear
125,8989,9,0,0.995913,1.0,0.00403181,0.0,0.5,0.975,6.0,linear
126,8871,3,0,0.997754,1.0,0.00224593,0.0,0.5,0.975,6.0,linear
127,8825,4,0,0.998021,1.0,0.00197852,0.0,0.5,0.975,6.0,linear
128,8783,4,0,0.998862,1.0,0.00113779,0.0,0.5,0.975,6.0,linear
129,8692,3,0,0.998509,1.0,0.001491,0.0,0.5,0.975,6.0,linear
130,8871,3,0,0.999043,1.0,0.000956561,0.0,0.5,0.975,6.0,linear
131,8892,2,0,0.999382,1.0,0.000617631,0.0,0.5,0.975,6.0,linear
132,8835,2,0,0.99966,1.0,0.000339559,0.0,0.5,0.975,6.0,linear
133,8840,1,0,0.999774,1.0,0.000226168,0.0,0.5,0.975,6.0,linear
134,8809,1,0,0.999716,1.0,0.000283607,0.0,0.5,0.975,6.0,linear
135,8795,1,0,0.999886,1.0,0.000113688,0.0,0.5,0.975,6.0,linear
136,8804,1,0,0.999886,1.0,0.000113585,0.0,0.5,0.975,6.0,linear
137,8794,0,0,0.999773,1.0,0.000227247,0.0,0.5,0.975,6.0,linear

