generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49202,49202,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78511,49448,49448,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80582,50605,50605,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80027,50508,50508,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,77689,49501,49501,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77081,49210,49210,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78600,49806,49806,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79815,50197,50197,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78574,49635,49635,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77712,49445,49445,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78021,49780,49780,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82548,50553,50553,0.0329876,0.0388966,0.0,0.0,0.5,0.5,6.0,linear
13,83171,49818,49490,0.0580776,0.075594,0.0,0.0,0.5,0.5,6.0,linear
14,81617,48574,47593,0.074849,0.108743,0.0,0.0,0.5,0.5,6.0,linear
15,81515,48079,46108,0.0948334,0.148616,0.0,0.0,0.5,0.5,6.0,linear
16,83331,48268,45016,0.117039,0.191185,0.0,0.0,0.5,0.5,6.0,linear
17,84707,48206,43453,0.140231,0.235897,0.0,0.0,0.5,0.5,6.0,linear
18,85491,48124,41782,0.163417,0.278136,0.0,0.0,0.5,0.5,6.0,linear
19,85999,47972,40142,0.186852,0.319659,0.0,0.0,0.5,0.5,6.0,linear
20,86641,47861,38506,0.208666,0.357721,0.0,0.0,0.5,0.5,6.0,linear
21,87484,47683,36876,0.232206,0.396952,0.0,0.0,0.5,0.5,6.0,linear
22,88106,47369,35090,0.258025,0.439646,0.0,0.0,0.5,0.5,6.0,linear
23,88252,46327,32773,0.283837,0.480536,0.0,0.0,0.5,0.5,6.0,linear
24,88271,45565,30705,0.310188,0.519515,0.0,0.0,0.5,0.5,6.0,linear
25,88349,44518,28575,0.336666,0.557334,0.0,0.0,0.5,0.5,6.0,linear
26,87470,43254,26284,0.365286,0.597086,0.0,0.0,0.5,0.5,6.0,linear
27,87496,42213,24163,0.393281,0.6348,0.0,0.0,0.5,0.5,6.0,linear
28,87126,40964,21959,0.422744,0.67048,0.0,0.0,0.5,0.5,6.0,linear
29,86231,39344,19845,0.452389,0.70443,0.0,0.0,0.5,0.5,6.0,linear
30,84924,37621,17777,0.481152,0.73603,0.0,0.0,0.5,0.5,6.0,linear
31,83120,35695,15785,0.509006,0.767515,0.0,0.0,0.5,0.5,6.0,linear
32,81432,33752,13727,0.538832,0.797575,0.0,0.0,0.5,0.5,6.0,linear
33,79073,31301,11675,0.567572,0.825198,0.0,0.0,0.5,0.5,6.0,linear
34,76383,28946,9864,0.598704,0.851279,0.0,0.0,0.5,0.5,6.0,linear
35,73511,26429,8178,0.630535,0.874991,0.0,0.0,0.5,0.5,6.0,linear
36,70183,23704,6554,0.660606,0.896398,0.0,0.0,0.5,0.5,6.0,linear
37,66193,21105,5249,0.689413,0.915694,0.0,0.0,0.5,0.5,6.0,linear
38,61674,18579,4029,0.718004,0.932024,0.0,0.0,0.5,0.5,6.0,linear
39,57270,16229,3079,0.745559,0.94538,0.0,0.0,0.5,0.5,6.0,linear
40,51948,13662,2267,0.772876,0.957863,0.0,0.0,0.5,0.5,6.0,linear
41,47140,11273,1564,0.798218,0.967987,0.0,0.0,0.5,0.5,6.0,linear
42,41770,9142,1058,0.824042,0.976822,0.0,0.0,0.5,0.5,6.0,linear
43,36558,7203,698,0.846654,0.982455,0.0,0.0,0.5,0.5,6.0,linear
44,31256,5395,467,0.869115,0.987235,0.0,0.0,0.5,0.5,6.0,linear
45,26375,3918,272,0.886399,0.991298,0.0,0.0,0.5,0.5,6.0,linear
46,21675,2834,140,0.903283,0.994204,0.0,0.0,0.5,0.5,6.0,linear
47,17691,1999,83,0.920687,0.995877,0.0,0.0,0.5,0.5,6.0,linear
48,14354,1319,35,0.936132,0.997349,0.0,0.0,0.5,0.5,6.0,linear
49,11597,874,17,0.952075,0.99824,0.0,0.0,0.5,0.5,6.0,linear
50,9363,491,9,0.96798,0.998947,0.0,0.0,0.5,0.5,6.0,linear
51,7682,272,5,0.977448,0.999217,0.0,0.0,0.5,0.5,6.0,linear
52,6523,136,3,0.986552,0.999586,0.0,0.0,0.5,0.5,6.0,linear
53,5640,64,2,0.991188,0.999664,0.0,0.0,0.5,0.5,6.0,linear
54,5132,31,0,0.9947,1.0,0.0,0.0,0.5,0.5,6.0,linear
55,4896,15,0,0.997486,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,4705,6,0,0.998949,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4626,2,0,0.999676,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4497,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

