generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49260,49260,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78607,49177,49177,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79816,50218,50218,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80207,50556,50556,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78549,49943,49943,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77946,49885,49885,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78882,50481,50481,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78235,50041,50041,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78064,49847,49847,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78254,49969,49969,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79162,50247,50247,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80480,50238,50238,0.0172648,0.0204974,0.0,0.0,0.5,0.25,6.0,linear
13,80843,49920,49760,0.0305601,0.0401626,0.0,0.0,0.5,0.25,6.0,linear
14,79883,49311,48778,0.0401614,0.0595285,0.0,0.0,0.5,0.25,6.0,linear
15,80486,49204,48084,0.0517652,0.0829092,0.0,0.0,0.5,0.25,6.0,linear
16,81284,49445,47602,0.0640001,0.107061,0.0,0.0,0.5,0.25,6.0,linear
17,81569,49296,46645,0.0775509,0.133055,0.0,0.0,0.5,0.25,6.0,linear
18,81655,48815,45283,0.0918223,0.160146,0.0,0.0,0.5,0.25,6.0,linear
19,82518,48858,44395,0.105818,0.186554,0.0,0.0,0.5,0.25,6.0,linear
20,83814,49270,43839,0.120398,0.213384,0.0,0.0,0.5,0.25,6.0,linear
21,84007,48904,42544,0.134383,0.239109,0.0,0.0,0.5,0.25,6.0,linear
22,84520,48928,41568,0.150694,0.268651,0.0,0.0,0.5,0.25,6.0,linear
23,85323,48987,40555,0.16666,0.296413,0.0,0.0,0.5,0.25,6.0,linear
24,86095,48925,39531,0.181341,0.322237,0.0,0.0,0.5,0.25,6.0,linear
25,85951,48427,38177,0.197965,0.350552,0.0,0.0,0.5,0.25,6.0,linear
26,85864,48143,37080,0.216264,0.381046,0.0,0.0,0.5,0.25,6.0,linear
27,86134,47814,35725,0.232258,0.408022,0.0,0.0,0.5,0.25,6.0,linear
28,86526,47388,34390,0.251572,0.438362,0.0,0.0,0.5,0.25,6.0,linear
29,87147,46978,32960,0.270489,0.467376,0.0,0.0,0.5,0.25,6.0,linear
30,87659,46505,31597,0.289263,0.495014,0.0,0.0,0.5,0.25,6.0,linear
31,87749,45904,30107,0.309616,0.524997,0.0,0.0,0.5,0.25,6.0,linear
32,87208,44903,28446,0.330352,0.553654,0.0,0.0,0.5,0.25,6.0,linear
33,86715,43946,26643,0.352605,0.584392,0.0,0.0,0.5,0.25,6.0,linear
34,86017,42936,24980,0.373652,0.613348,0.0,0.0,0.5,0.25,6.0,linear
35,85353,41662,23110,0.397943,0.646043,0.0,0.0,0.5,0.25,6.0,linear
36,84700,40440,21255,0.421943,0.676278,0.0,0.0,0.5,0.25,6.0,linear
37,83477,38746,19296,0.447903,0.706064,0.0,0.0,0.5,0.25,6.0,linear
38,82640,37432,17609,0.473364,0.734092,0.0,0.0,0.5,0.25,6.0,linear
39,81120,35700,15794,0.500209,0.761147,0.0,0.0,0.5,0.25,6.0,linear
40,79276,33656,13894,0.528261,0.789446,0.0,0.0,0.5,0.25,6.0,linear
41,77093,31657,12002,0.554349,0.815808,0.0,0.0,0.5,0.25,6.0,linear
42,74737,29477,10297,0.582309,0.839371,0.0,0.0,0.5,0.25,6.0,linear
43,71821,27216,8656,0.611642,0.862815,0.0,0.0,0.5,0.25,6.0,linear
44,68630,24736,7142,0.639219,0.883997,0.0,0.0,0.5,0.25,6.0,linear
45,64916,22208,5870,0.668305,0.903274,0.0,0.0,0.5,0.25,6.0,linear
46,61019,19643,4661,0.697346,0.920408,0.0,0.0,0.5,0.25,6.0,linear
47,56310,17111,3586,0.723349,0.93519,0.0,0.0,0.5,0.25,6.0,linear
48,51869,14576,2719,0.749821,0.948625,0.0,0.0,0.5,0.25,6.0,linear
49,46790,12321,1961,0.772327,0.958593,0.0,0.0,0.5,0.25,6.0,linear
50,41694,10171,1392,0.796783,0.967828,0.0,0.0,0.5,0.25,6.0,linear
51,36618,8245,981,0.819899,0.975674,0.0,0.0,0.5,0.25,6.0,linear
52,31590,6409,638,0.842682,0.982269,0.0,0.0,0.5,0.25,6.0,linear
53,27128,4867,388,0.862738,0.988022,0.0,0.0,0.5,0.25,6.0,linear
54,22467,3643,212,0.879623,0.992203,0.0,0.0,0.5,0.25,6.0,linear
55,18146,2718,142,0.897721,0.993843,0.0,0.0,0.5,0.25,6.0,linear
56,14348,1815,60,0.915789,0.996682,0.0,0.0,0.5,0.25,6.0,linear
57,11443,1226,35,0.932453,0.997352,0.0,0.0,0.5,0.25,6.0,linear
58,8777,758,12,0.94568,0.998989,0.0,0.0,0.5,0.25,6.0,linear
59,6768,447,5,0.958353,0.999421,0.0,0.0,0.5,0.25,6.0,linear
60,5216,247,4,0.97212,0.999363,0.0,0.0,0.5,0.25,6.0,linear
61,4041,113,0,0.983038,1.0,0.0,0.0,0.5,0.25,6.0,linear
62,3322,64,0,0.989461,1.0,0.0,0.0,0.5,0.25,6.0,linear
63,2852,30,0,0.993882,1.0,0.0,0.0,0.5,0.25,6.0,linear
64,2568,8,0,0.997921,1.0,0.0,0.0,0.5,0.25,6.0,linear
65,2446,2,0,0.999595,1.0,0.0,0.0,0.5,0.25,6.0,linear
66,2410,2,0,0.999585,1.0,0.0,0.0,0.5,0.25,6.0,linear
67,2299,1,0,0.999783,1.0,0.0,0.0,0.5,0.25,6.0,linear
68,2252,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

