generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78615,49650,49650,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78247,49495,49495,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,78962,50005,50005,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79600,50384,50384,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78670,50090,50090,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78561,49955,49955,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78528,49993,49993,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78282,49990,49990,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78617,49943,49943,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78526,49625,49625,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,77697,49434,49434,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82024,50071,50071,0.0349861,0.0410027,0.0,0.0,0.5,0.525,6.0,linear
13,84240,50411,50097,0.060549,0.0785255,0.0,0.0,0.5,0.525,6.0,linear
14,82746,49395,48369,0.0781232,0.113316,0.000382824,0.0,0.5,0.525,6.0,linear
15,81154,48168,46189,0.100022,0.156044,0.00168327,0.0,0.5,0.525,6.0,linear
16,80587,47103,43696,0.122909,0.200587,0.00451149,0.0,0.5,0.525,6.0,linear
17,81164,46369,41369,0.147022,0.246344,0.00957126,0.0,0.5,0.525,6.0,linear
18,82833,46314,39297,0.171657,0.29089,0.0165583,0.0,0.5,0.525,6.0,linear
19,83396,45963,36852,0.192174,0.327769,0.0257888,0.0,0.5,0.525,6.0,linear
20,82911,45446,34348,0.214181,0.365247,0.0369115,0.0,0.5,0.525,6.0,linear
21,83144,45175,31968,0.235057,0.399612,0.0495219,0.0,0.5,0.525,6.0,linear
22,82953,44392,29215,0.256527,0.433181,0.0625497,0.0,0.5,0.525,6.0,linear
23,83070,43470,26421,0.275078,0.463141,0.0767742,0.0,0.5,0.525,6.0,linear
24,82537,42525,23661,0.295424,0.495082,0.0909478,0.0,0.5,0.525,6.0,linear
25,83457,42202,21414,0.31277,0.523546,0.105703,0.0,0.5,0.525,6.0,linear
26,83967,41661,19202,0.332713,0.552447,0.118869,0.0,0.5,0.525,6.0,linear
27,84187,41047,16986,0.349465,0.579211,0.132896,0.0,0.5,0.525,6.0,linear
28,83912,40366,14971,0.365957,0.603147,0.147094,0.0,0.5,0.525,6.0,linear
29,83737,39729,13227,0.38213,0.62529,0.160844,0.0,0.5,0.525,6.0,linear
30,83917,39253,11594,0.398458,0.648422,0.172676,0.0,0.5,0.525,6.0,linear
31,83560,38703,10142,0.411877,0.667367,0.184407,0.0,0.5,0.525,6.0,linear
32,83410,37908,8867,0.42648,0.688845,0.194737,0.0,0.5,0.525,6.0,linear
33,83273,37331,7658,0.440762,0.70881,0.204741,0.0,0.5,0.525,6.0,linear
34,82805,36520,6536,0.457184,0.728796,0.212324,0.0,0.5,0.525,6.0,linear
35,82542,35854,5722,0.470041,0.745916,0.220143,0.0,0.5,0.525,6.0,linear
36,81680,34920,4820,0.483429,0.764125,0.227347,0.0,0.5,0.525,6.0,linear
37,81597,34380,4121,0.495141,0.779537,0.23524,0.0,0.5,0.525,6.0,linear
38,81283,33791,3591,0.507198,0.794937,0.241501,0.0,0.5,0.525,6.0,linear
39,81001,32987,3108,0.518732,0.810055,0.247274,0.0,0.5,0.525,6.0,linear
40,80206,32190,2692,0.530046,0.823099,0.251757,0.0,0.5,0.525,6.0,linear
41,79255,31360,2250,0.539479,0.835261,0.255972,0.0,0.5,0.525,6.0,linear
42,78652,30762,1969,0.550136,0.846484,0.260118,0.0,0.5,0.525,6.0,linear
43,78194,30063,1725,0.558811,0.857759,0.263466,0.0,0.5,0.525,6.0,linear
44,77729,29554,1493,0.567967,0.867013,0.264479,0.0,0.5,0.525,6.0,linear
45,77070,28993,1306,0.57546,0.87611,0.268372,0.0,0.5,0.525,6.0,linear
46,76428,28244,1132,0.583473,0.885969,0.27052,0.0,0.5,0.525,6.0,linear
47,75507,27462,963,0.593068,0.895588,0.27193,0.0,0.5,0.525,6.0,linear
48,74427,26560,767,0.598645,0.903258,0.275199,0.0,0.5,0.525,6.0,linear
49,73243,25983,672,0.605581,0.910925,0.277633,0.0,0.5,0.525,6.0,linear
50,72114,25425,551,0.611337,0.917911,0.280148,0.0,0.5,0.525,6.0,linear
51,72030,25084,455,0.618262,0.924471,0.281,0.0,0.5,0.525,6.0,linear
52,71479,24553,390,0.622931,0.930272,0.283765,0.0,0.5,0.525,6.0,linear
53,70556,24080,324,0.629205,0.936498,0.284764,0.0,0.5,0.525,6.0,linear
54,69142,23440,272,0.634673,0.941878,0.286687,0.0,0.5,0.525,6.0,linear
55,68424,22877,227,0.639002,0.947067,0.288024,0.0,0.5,0.525,6.0,linear
56,67702,22414,199,0.642686,0.950603,0.289105,0.0,0.5,0.525,6.0,linear
57,66974,21859,168,0.64758,0.954978,0.289764,0.0,0.5,0.525,6.0,linear
58,66290,21495,148,0.650464,0.95844,0.29156,0.0,0.5,0.525,6.0,linear
59,65985,21221,127,0.655486,0.962472,0.292095,0.0,0.5,0.525,6.0,linear
60,65064,20674,111,0.657825,0.965027,0.294188,0.0,0.5,0.525,6.0,linear
61,64196,20260,96,0.662241,0.968698,0.294321,0.0,0.5,0.525,6.0,linear
62,63802,20070,70,0.663914,0.9717,0.296089,0.0,0.5,0.525,6.0,linear
63,63202,19934,62,0.665785,0.974305,0.297877,0.0,0.5,0.525,6.0,linear
64,62883,19693,41,0.668354,0.976647,0.297955,0.0,0.5,0.525,6.0,linear
65,62433,19488,37,0.670353,0.978466,0.298265,0.0,0.5,0.525,6.0,linear
66,61732,19082,30,0.673191,0.980009,0.2985,0.0,0.5,0.525,6.0,linear
67,61147,18957,30,0.674615,0.981556,0.299161,0.0,0.5,0.525,6.0,linear
68,60908,18673,25,0.675321,0.982337,0.300251,0.0,0.5,0.525,6.0,linear
69,60207,18420,16,0.675466,0.983868,0.301882,0.0,0.5,0.525,6.0,linear
70,59936,18384,14,0.677482,0.985418,0.301787,0.0,0.5,0.525,6.0,linear
71,59406,18164,14,0.67907,0.986568,0.301924,0.0,0.5,0.525,6.0,linear
72,59006,17905,10,0.681105,0.98794,0.301918,0.0,0.5,0.525,6.0,linear
73,58317,17723,3,0.682503,0.989529,0.302302,0.0,0.5,0.525,6.0,linear
74,57785,17601,0,0.683814,0.990026,0.302167,0.0,0.5,0.525,6.0,linear
75,57493,17473,0,0.684896,0.990659,0.301919,0.0,0.5,0.525,6.0,linear
76,57240,17201,0,0.68533,0.991542,0.302723,0.0,0.5,0.525,6.0,linear
77,57110,17050,1,0.686595,0.992003,0.30209,0.0,0.5,0.525,6.0,linear
78,56455,16885,1,0.6855,0.992423,0.304094,0.0,0.5,0.525,6.0,linear
79,56179,16848,1,0.685734,0.992987,0.3047,0.0,0.5,0.525,6.0,linear
80,56162,16774,2,0.686318,0.993201,0.304443,0.0,0.5,0.525,6.0,linear
81,56128,16705,3,0.688674,0.993976,0.303149,0.0,0.5,0.525,6.0,linear
82,56070,16574,3,0.686848,0.99447,0.30543,0.0,0.5,0.525,6.0,linear
83,55613,16463,2,0.688335,0.994811,0.304098,0.0,0.5,0.525,6.0,linear
84,55336,16333,2,0.688902,0.995208,0.304118,0.0,0.5,0.525,6.0,linear
85,54773,16096,1,0.690244,0.995744,0.303147,0.0,0.5,0.525,6.0,linear
86,54796,15977,1,0.690184,0.996292,0.303949,0.0,0.5,0.525,6.0,linear
87,54772,15996,0,0.691461,0.996583,0.303386,0.0,0.5,0.525,6.0,linear
88,55150,15884,0,0.691246,0.9967,0.303973,0.0,0.5,0.525,6.0,linear
89,54387,15888,0,0.691742,0.997074,0.30409,0.0,0.5,0.525,6.0,linear
90,54082,15834,0,0.69216,0.997285,0.304158,0.0,0.5,0.525,6.0,linear
91,54211,15867,0,0.693639,0.997418,0.303104,0.0,0.5,0.525,6.0,linear
92,54116,15812,0,0.692393,0.997404,0.304382,0.0,0.5,0.525,6.0,linear
93,54316,15892,0,0.692415,0.997589,0.304522,0.0,0.5,0.525,6.0,linear
94,54140,15862,0,0.693213,0.997914,0.30396,0.0,0.5,0.525,6.0,linear
95,53927,15891,0,0.692835,0.998084,0.304441,0.0,0.5,0.525,6.0,linear
96,53349,15635,0,0.69463,0.998306,0.302748,0.0,0.5,0.525,6.0,linear
97,53234,15493,0,0.694572,0.998565,0.303136,0.0,0.5,0.525,6.0,linear
98,53379,15427,0,0.693819,0.998738,0.304156,0.0,0.5,0.525,6.0,linear
99,53575,15528,0,0.6949,0.998992,0.303276,0.0,0.5,0.525,6.0,linear
100,52859,15386,0,0.695259,0.999019,0.303194,0.0,0.5,0.525,6.0,linear
101,53015,15392,0,0.696382,0.999115,0.302179,0.0,0.5,0.525,6.0,linear
102,52573,15332,0,0.695658,0.999297,0.303147,0.0,0.5,0.525,6.0,linear
103,52677,15413,0,0.694677,0.999416,0.304353,0.0,0.5,0.525,6.0,linear
104,52698,15234,0,0.695411,0.999545,0.303754,0.0,0.5,0.525,6.0,linear
105,52921,15134,0,0.695055,0.999523,0.304234,0.0,0.5,0.525,6.0,linear
106,53136,15142,0,0.695325,0.999592,0.304021,0.0,0.5,0.525,6.0,linear
107,53026,15174,0,0.696453,0.999684,0.303032,0.0,0.5,0.525,6.0,linear
108,52584,15136,0,0.69551,0.999811,0.304035,0.0,0.5,0.525,6.0,linear
109,52170,15112,0,0.69414,0.999882,0.305559,0.0,0.5,0.525,6.0,linear
110,52243,15015,0,0.695613,0.999918,0.304082,0.0,0.5,0.525,6.0,linear
