generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49248,49248,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78320,49240,49240,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,78281,49651,49651,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79524,50387,50387,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79686,50674,50674,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78961,50389,50389,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77659,49776,49776,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,77782,49669,49669,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79335,50365,50365,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78672,49727,49727,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,77697,49239,49239,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78475,49589,49589,0.00353223,0.00432537,0.0,0.0,0.5,0.05,6.0,linear
13,80229,50411,50372,0.0064977,0.00878042,0.0,0.0,0.5,0.05,6.0,linear
14,79622,50166,50043,0.00860473,0.0130899,0.0,0.0,0.5,0.05,6.0,linear
15,78998,49802,49564,0.0108192,0.0178063,0.0,0.0,0.5,0.05,6.0,linear
16,79545,50125,49767,0.0134593,0.022956,0.0,0.0,0.5,0.05,6.0,linear
17,79453,49850,49348,0.0167872,0.0293385,0.0,0.0,0.5,0.05,6.0,linear
18,79622,49770,49083,0.0193314,0.0343964,0.0,0.0,0.5,0.05,6.0,linear
19,79996,49987,49124,0.0223561,0.0403353,0.0,0.0,0.5,0.05,6.0,linear
20,80925,50339,49312,0.0249453,0.0454241,0.0,0.0,0.5,0.05,6.0,linear
21,80818,50412,49223,0.0274507,0.0505733,0.0,0.0,0.5,0.05,6.0,linear
22,79279,49804,48468,0.0306864,0.0567552,0.0,0.0,0.5,0.05,6.0,linear
23,79154,49641,48108,0.0341997,0.0635,0.0,0.0,0.5,0.05,6.0,linear
24,80089,49818,48072,0.0366586,0.0684428,0.0,0.0,0.5,0.05,6.0,linear
25,80287,49750,47801,0.0406962,0.0760775,0.0,0.0,0.5,0.05,6.0,linear
26,80264,49785,47685,0.0437242,0.0821506,0.0,0.0,0.5,0.05,6.0,linear
27,81307,50190,47833,0.047632,0.0898185,0.0,0.0,0.5,0.05,6.0,linear
28,81809,50320,47675,0.0513821,0.0967771,0.0,0.0,0.5,0.05,6.0,linear
