generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78651,49378,49378,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78540,49578,49578,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79247,50051,50051,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79657,50459,50459,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78869,50078,50078,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78215,49847,49847,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78759,50242,50242,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79095,50379,50379,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78743,50117,50117,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78088,49903,49903,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78409,50045,50045,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87802,50211,50211,0.0901178,0.102823,0.0,0.0,0.5,1.5,6.0,linear
13,90532,48477,48222,0.148357,0.18302,0.0,0.0,0.5,1.5,6.0,linear
14,88006,45823,45029,0.178884,0.242162,0.000413059,0.0,0.5,1.5,6.0,linear
15,86652,43590,42035,0.211712,0.310671,0.00193837,0.0,0.5,1.5,6.0,linear
16,88133,41958,39234,0.241824,0.369856,0.00489739,0.0,0.5,1.5,6.0,linear
17,88623,40045,36027,0.271527,0.42656,0.0106236,0.0,0.5,1.5,6.0,linear
18,88902,38293,32715,0.299966,0.477114,0.0189858,0.0,0.5,1.5,6.0,linear
19,88353,36531,29305,0.32688,0.522669,0.0295077,0.0,0.5,1.5,6.0,linear
20,88445,35067,26177,0.349319,0.557352,0.0422032,0.0,0.5,1.5,6.0,linear
21,87497,33449,22938,0.371722,0.592332,0.0561961,0.0,0.5,1.5,6.0,linear
22,87165,31984,20055,0.391394,0.620901,0.0702128,0.0,0.5,1.5,6.0,linear
23,86679,30578,17451,0.408867,0.645124,0.0864208,0.0,0.5,1.5,6.0,linear
24,86050,29295,14946,0.425989,0.668151,0.101794,0.0,0.5,1.5,6.0,linear
25,84684,28165,12821,0.442219,0.690118,0.11696,0.0,0.5,1.5,6.0,linear
26,83658,26825,10734,0.457299,0.71002,0.131701,0.0,0.5,1.5,6.0,linear
27,82845,25692,9008,0.469811,0.725533,0.14476,0.0,0.5,1.5,6.0,linear
28,81354,24531,7559,0.48402,0.74229,0.155942,0.0,0.5,1.5,6.0,linear
29,79618,23192,6383,0.496691,0.757227,0.165979,0.0,0.5,1.5,6.0,linear
30,78137,22069,5361,0.50896,0.773113,0.174264,0.0,0.5,1.5,6.0,linear
31,76171,20937,4492,0.519295,0.786215,0.182787,0.0,0.5,1.5,6.0,linear
32,74429,20011,3751,0.531324,0.799405,0.189382,0.0,0.5,1.5,6.0,linear
33,72684,19093,3175,0.542894,0.81093,0.195483,0.0,0.5,1.5,6.0,linear
34,70813,17973,2739,0.551814,0.821572,0.199088,0.0,0.5,1.5,6.0,linear
35,68868,17036,2280,0.56236,0.831423,0.201872,0.0,0.5,1.5,6.0,linear
36,67111,15991,1961,0.570676,0.841714,0.205003,0.0,0.5,1.5,6.0,linear
37,65360,15072,1657,0.578947,0.848963,0.20737,0.0,0.5,1.5,6.0,linear
38,62874,14320,1382,0.58908,0.859567,0.209773,0.0,0.5,1.5,6.0,linear
39,61172,13382,1174,0.600975,0.869453,0.210663,0.0,0.5,1.5,6.0,linear
40,58637,12433,952,0.608864,0.87715,0.211434,0.0,0.5,1.5,6.0,linear
41,56775,11636,799,0.619681,0.885966,0.211352,0.0,0.5,1.5,6.0,linear
42,54721,10869,669,0.628341,0.892943,0.210739,0.0,0.5,1.5,6.0,linear
43,52224,9987,576,0.639827,0.9009,0.209028,0.0,0.5,1.5,6.0,linear
44,49826,9190,483,0.649079,0.907353,0.207235,0.0,0.5,1.5,6.0,linear
45,47592,8536,396,0.660045,0.914091,0.205985,0.0,0.5,1.5,6.0,linear
46,45698,7930,353,0.668948,0.921846,0.2058,0.0,0.5,1.5,6.0,linear
47,44173,7271,293,0.680413,0.928711,0.201984,0.0,0.5,1.5,6.0,linear
48,41893,6598,238,0.692887,0.936675,0.198565,0.0,0.5,1.5,6.0,linear
49,39864,6006,211,0.702703,0.942151,0.195444,0.0,0.5,1.5,6.0,linear
50,37933,5482,176,0.715764,0.948009,0.189704,0.0,0.5,1.5,6.0,linear
51,35882,4921,148,0.729265,0.956036,0.18698,0.0,0.5,1.5,6.0,linear
52,34161,4414,112,0.740669,0.961238,0.184129,0.0,0.5,1.5,6.0,linear
53,32337,3895,80,0.752221,0.967079,0.180126,0.0,0.5,1.5,6.0,linear
54,30633,3479,58,0.764449,0.972354,0.17585,0.0,0.5,1.5,6.0,linear
55,28863,3004,38,0.779742,0.976501,0.169187,0.0,0.5,1.5,6.0,linear
56,27403,2628,25,0.793949,0.979432,0.163133,0.0,0.5,1.5,6.0,linear
57,25692,2308,24,0.806248,0.982935,0.156808,0.0,0.5,1.5,6.0,linear
58,24368,1990,24,0.816837,0.986559,0.150374,0.0,0.5,1.5,6.0,linear
59,23265,1755,15,0.829183,0.989027,0.14177,0.0,0.5,1.5,6.0,linear
60,21992,1499,10,0.842739,0.992102,0.134213,0.0,0.5,1.5,6.0,linear
61,20989,1295,6,0.855714,0.994026,0.125342,0.0,0.5,1.5,6.0,linear
62,19935,1134,5,0.870484,0.995369,0.11506,0.0,0.5,1.5,6.0,linear
63,19225,946,1,0.879773,0.996887,0.109936,0.0,0.5,1.5,6.0,linear
64,18548,843,1,0.892432,0.997378,0.0994249,0.0,0.5,1.5,6.0,linear
65,17774,695,1,0.902035,0.99812,0.0917703,0.0,0.5,1.5,6.0,linear
66,17309,610,1,0.913526,0.998472,0.0824251,0.0,0.5,1.5,6.0,linear
67,16762,502,1,0.923157,0.999253,0.0742025,0.0,0.5,1.5,6.0,linear
68,16293,411,0,0.933911,0.999555,0.0641154,0.0,0.5,1.5,6.0,linear
69,15695,374,0,0.939098,0.999708,0.059325,0.0,0.5,1.5,6.0,linear
70,15533,318,0,0.947465,0.99982,0.0512483,0.0,0.5,1.5,6.0,linear
71,15275,283,0,0.952203,1.0,0.0469103,0.0,0.5,1.5,6.0,linear
72,14849,230,0,0.957867,1.0,0.0416904,0.0,0.5,1.5,6.0,linear
73,14780,201,0,0.963982,1.0,0.0358568,0.0,0.5,1.5,6.0,linear
74,14455,179,0,0.968822,1.0,0.0311116,0.0,0.5,1.5,6.0,linear
