generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77746,49002,49002,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77806,49010,49010,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79715,50084,50084,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,81097,50891,50891,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79673,50414,50414,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77391,49561,49561,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77578,49735,49735,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78157,49859,49859,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78261,49615,49615,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78727,49914,49914,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78226,49732,49732,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79589,49987,49987,0.0122677,0.0148186,0.0,0.0,0.5,0.175,6.0,linear
13,80518,49993,49881,0.0216804,0.0288522,0.0,0.0,0.5,0.175,6.0,linear
14,79624,49274,48975,0.0287401,0.0428803,0.0,0.0,0.5,0.175,6.0,linear
15,79546,49065,48442,0.0360647,0.0578062,0.0,0.0,0.5,0.175,6.0,linear
16,79730,48860,47865,0.0451868,0.0757101,0.0,0.0,0.5,0.175,6.0,linear
17,80694,48915,47435,0.0540269,0.0926124,0.0,0.0,0.5,0.175,6.0,linear
18,81581,49241,47334,0.0623566,0.109018,0.0,0.0,0.5,0.175,6.0,linear
19,82573,49330,46958,0.0709119,0.125215,0.0,0.0,0.5,0.175,6.0,linear
20,82134,49169,46335,0.0793069,0.141241,0.0,0.0,0.5,0.175,6.0,linear
21,81299,48673,45460,0.088848,0.159165,0.0,0.0,0.5,0.175,6.0,linear
22,82104,48806,45049,0.0968434,0.174451,0.0,0.0,0.5,0.175,6.0,linear
23,83191,48828,44620,0.105775,0.190699,0.0,0.0,0.5,0.175,6.0,linear
24,83325,48466,43830,0.115801,0.209905,0.0,0.0,0.5,0.175,6.0,linear
25,84356,48635,43383,0.125749,0.228308,0.0,0.0,0.5,0.175,6.0,linear
26,84337,48202,42553,0.135319,0.245375,0.0,0.0,0.5,0.175,6.0,linear
27,84450,48160,42004,0.143913,0.261482,0.0,0.0,0.5,0.175,6.0,linear
28,84863,48096,41475,0.152576,0.276661,0.0,0.0,0.5,0.175,6.0,linear
29,85159,48125,40987,0.162738,0.294074,0.0,0.0,0.5,0.175,6.0,linear
30,85548,47879,40280,0.173038,0.311697,0.0,0.0,0.5,0.175,6.0,linear
31,85355,47425,39366,0.183488,0.330037,0.0,0.0,0.5,0.175,6.0,linear
32,84688,46734,38199,0.195196,0.349477,0.0,0.0,0.5,0.175,6.0,linear
33,85612,46614,37496,0.20634,0.367934,0.0,0.0,0.5,0.175,6.0,linear
34,85586,46069,36430,0.216635,0.386037,0.0,0.0,0.5,0.175,6.0,linear
35,86204,45808,35514,0.228512,0.404924,0.0,0.0,0.5,0.175,6.0,linear
36,85774,45354,34605,0.241429,0.424427,0.0,0.0,0.5,0.175,6.0,linear
37,86517,45462,34061,0.255444,0.446148,0.0,0.0,0.5,0.175,6.0,linear
38,86324,44733,32870,0.26841,0.466134,0.0,0.0,0.5,0.175,6.0,linear
39,85898,43798,31558,0.282403,0.486387,0.0,0.0,0.5,0.175,6.0,linear
40,85216,43042,30410,0.295308,0.506223,0.0,0.0,0.5,0.175,6.0,linear
41,85129,42338,29254,0.310666,0.529757,0.0,0.0,0.5,0.175,6.0,linear
42,84633,41512,27935,0.325691,0.550497,0.0,0.0,0.5,0.175,6.0,linear
43,84399,40896,26871,0.341937,0.573836,0.0,0.0,0.5,0.175,6.0,linear
44,83908,39838,25519,0.356955,0.594561,0.0,0.0,0.5,0.175,6.0,linear
45,83074,38790,23999,0.372644,0.6152,0.0,0.0,0.5,0.175,6.0,linear
46,81950,37613,22521,0.392083,0.639897,0.0,0.0,0.5,0.175,6.0,linear
