generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49306,49306,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78311,49289,49289,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80128,50194,50194,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80104,50274,50274,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79162,50290,50290,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78646,50088,50088,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78650,50059,50059,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78841,50102,50102,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78946,50109,50109,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78987,50281,50281,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78254,49966,49966,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80912,50173,50173,0.0237639,0.0281045,0.0,0.0,0.5,0.35,6.0,linear
13,81732,49835,49800,0.0416527,0.0542696,0.0,0.0,0.5,0.35,6.0,linear
14,80632,48686,48571,0.0517405,0.0747008,0.0,0.0,0.5,0.35,6.0,linear
15,79285,47406,47175,0.0644264,0.0998636,0.0,0.0,0.5,0.35,6.0,linear
16,79872,46911,46526,0.0760161,0.123341,0.0,0.0,0.5,0.35,6.0,linear
17,81168,46628,46069,0.0864239,0.144602,0.0,0.0,0.5,0.35,6.0,linear
18,82315,46685,45968,0.0953576,0.162101,0.0,0.0,0.5,0.35,6.0,linear
19,82805,46312,45418,0.10672,0.184727,0.0,0.0,0.5,0.35,6.0,linear
20,83027,45856,44859,0.114003,0.199696,0.0,0.0,0.5,0.35,6.0,linear
21,83627,45549,44405,0.122301,0.215527,0.0,0.0,0.5,0.35,6.0,linear
22,84077,45411,44083,0.129905,0.230684,0.0,0.0,0.5,0.35,6.0,linear
23,84660,45194,43739,0.137537,0.244864,0.0,0.0,0.5,0.35,6.0,linear
24,84379,44347,42840,0.145661,0.260675,0.0,0.0,0.5,0.35,6.0,linear
25,84213,43738,42123,0.15367,0.275778,0.0,0.0,0.5,0.35,6.0,linear
26,84672,43262,41506,0.15989,0.28764,0.0,0.0,0.5,0.35,6.0,linear
27,84626,42730,40922,0.166027,0.299592,0.0,0.0,0.5,0.35,6.0,linear
28,85237,42659,40768,0.171679,0.309605,0.0,0.0,0.5,0.35,6.0,linear
29,85081,42085,40088,0.177302,0.320855,0.0,0.0,0.5,0.35,6.0,linear
30,84608,41632,39583,0.182454,0.330284,0.0,0.0,0.5,0.35,6.0,linear
31,85084,41582,39451,0.18718,0.338979,0.0,0.0,0.5,0.35,6.0,linear
