generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77834,48999,48999,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78192,49180,49180,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80414,50652,50652,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80211,50772,50772,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78964,50176,50176,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,76703,49179,49179,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,78311,49836,49836,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79624,50329,50329,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78816,49892,49892,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78327,49515,49515,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78196,49788,49788,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87006,50433,50433,0.078083,0.089497,0.0,0.0,0.5,1.275,6.0,linear
13,89839,49456,49025,0.129421,0.160871,0.0,0.0,0.5,1.275,6.0,linear
14,87506,47359,46112,0.15826,0.218071,0.000586715,0.0,0.5,1.275,6.0,linear
15,86649,45524,42945,0.191873,0.283536,0.00248322,0.0,0.5,1.275,6.0,linear
16,87462,44432,40153,0.223749,0.345473,0.00612066,0.0,0.5,1.275,6.0,linear
17,87473,42659,36467,0.258452,0.408258,0.012037,0.0,0.5,1.275,6.0,linear
18,87419,40994,32791,0.291637,0.465826,0.0214426,0.0,0.5,1.275,6.0,linear
19,87627,39799,29239,0.321988,0.515732,0.0329431,0.0,0.5,1.275,6.0,linear
20,88048,38785,26024,0.349357,0.557426,0.0465031,0.0,0.5,1.275,6.0,linear
21,88056,37626,22892,0.374848,0.595419,0.0621996,0.0,0.5,1.275,6.0,linear
22,87919,36441,19808,0.399001,0.629194,0.0778091,0.0,0.5,1.275,6.0,linear
23,88016,35311,17040,0.42255,0.661725,0.0933866,0.0,0.5,1.275,6.0,linear
24,86729,33761,14258,0.444791,0.690948,0.109299,0.0,0.5,1.275,6.0,linear
25,86064,32337,11749,0.465617,0.718455,0.124579,0.0,0.5,1.275,6.0,linear
26,85309,31198,9733,0.485957,0.742959,0.13903,0.0,0.5,1.275,6.0,linear
27,84710,30004,7924,0.502688,0.765266,0.153353,0.0,0.5,1.275,6.0,linear
28,83690,28776,6466,0.519721,0.784591,0.166046,0.0,0.5,1.275,6.0,linear
29,82639,27661,5264,0.535286,0.803296,0.177132,0.0,0.5,1.275,6.0,linear
30,81481,26420,4256,0.549527,0.820026,0.187639,0.0,0.5,1.275,6.0,linear
31,80063,25420,3461,0.563643,0.835899,0.19743,0.0,0.5,1.275,6.0,linear
32,78521,24166,2747,0.576204,0.851509,0.204696,0.0,0.5,1.275,6.0,linear
33,76863,22924,2159,0.587275,0.863739,0.212479,0.0,0.5,1.275,6.0,linear
34,75231,22045,1745,0.600295,0.87602,0.218486,0.0,0.5,1.275,6.0,linear
35,73495,20924,1439,0.611098,0.88665,0.222856,0.0,0.5,1.275,6.0,linear
36,71826,19932,1149,0.619935,0.897314,0.227347,0.0,0.5,1.275,6.0,linear
37,70289,19219,903,0.63046,0.907429,0.229962,0.0,0.5,1.275,6.0,linear
38,68496,18392,719,0.639051,0.916932,0.234094,0.0,0.5,1.275,6.0,linear
39,66977,17411,567,0.64804,0.925495,0.236087,0.0,0.5,1.275,6.0,linear
40,65413,16365,445,0.65734,0.933429,0.237487,0.0,0.5,1.275,6.0,linear
41,64174,15744,373,0.665724,0.939198,0.238521,0.0,0.5,1.275,6.0,linear
42,61789,14818,285,0.67411,0.946188,0.239302,0.0,0.5,1.275,6.0,linear
43,60218,14016,221,0.68062,0.952106,0.240675,0.0,0.5,1.275,6.0,linear
44,58956,13427,171,0.68669,0.957187,0.242399,0.0,0.5,1.275,6.0,linear
45,56811,12705,126,0.692943,0.961493,0.243014,0.0,0.5,1.275,6.0,linear
46,55103,12076,97,0.698748,0.965914,0.244069,0.0,0.5,1.275,6.0,linear
47,53252,11583,72,0.706444,0.969248,0.242648,0.0,0.5,1.275,6.0,linear
48,51376,10960,54,0.711214,0.972139,0.24307,0.0,0.5,1.275,6.0,linear
49,50005,10413,39,0.715109,0.975212,0.242722,0.0,0.5,1.275,6.0,linear
50,48465,9778,36,0.71955,0.977658,0.241798,0.0,0.5,1.275,6.0,linear
51,47134,9337,31,0.723447,0.979934,0.241429,0.0,0.5,1.275,6.0,linear
52,45845,8922,25,0.727888,0.982261,0.240343,0.0,0.5,1.275,6.0,linear
