generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77234,48551,48551,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77800,48992,48992,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80561,50544,50544,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80887,50980,50980,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79514,50598,50598,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76552,49248,49248,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77934,49777,49777,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78650,49949,49949,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79198,50092,50092,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77798,49497,49497,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78766,50197,50197,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80714,50487,50487,0.0154492,0.0184658,0.0,0.0,0.5,0.225,6.0,linear
13,80921,50105,49999,0.0274165,0.0361185,0.0,0.0,0.5,0.225,6.0,linear
14,79753,49499,49170,0.0345404,0.0504338,0.000111827,0.0,0.5,0.225,6.0,linear
15,78036,48209,47557,0.0447936,0.070298,0.000772862,0.0,0.5,0.225,6.0,linear
16,78961,47934,46770,0.0554343,0.0915389,0.00206845,0.0,0.5,0.225,6.0,linear
17,80324,48004,46296,0.0658338,0.112373,0.00444508,0.0,0.5,0.225,6.0,linear
18,81073,48180,45779,0.0749129,0.13027,0.00757501,0.0,0.5,0.225,6.0,linear
19,80599,47806,44645,0.0853586,0.149639,0.0115543,0.0,0.5,0.225,6.0,linear
20,80042,47137,43127,0.0942221,0.166038,0.0173283,0.0,0.5,0.225,6.0,linear
21,80001,46831,41847,0.103767,0.184317,0.0235196,0.0,0.5,0.225,6.0,linear
22,80408,46542,40500,0.113354,0.202627,0.0310665,0.0,0.5,0.225,6.0,linear
23,80952,46363,39094,0.122608,0.219264,0.0392445,0.0,0.5,0.225,6.0,linear
24,81423,46306,37814,0.13125,0.235685,0.047408,0.0,0.5,0.225,6.0,linear
25,81636,46266,36653,0.140722,0.25191,0.0561556,0.0,0.5,0.225,6.0,linear
26,81024,45591,34860,0.148409,0.265918,0.0651241,0.0,0.5,0.225,6.0,linear
27,80729,45213,33359,0.157363,0.281157,0.0752439,0.0,0.5,0.225,6.0,linear
28,80410,44539,31538,0.16479,0.294252,0.0859035,0.0,0.5,0.225,6.0,linear
29,81238,44660,30407,0.170073,0.303689,0.0966419,0.0,0.5,0.225,6.0,linear
30,81327,44516,29108,0.178016,0.317919,0.106072,0.0,0.5,0.225,6.0,linear
31,82210,44534,27977,0.184189,0.328728,0.115842,0.0,0.5,0.225,6.0,linear
32,82083,44319,26697,0.191691,0.342225,0.124623,0.0,0.5,0.225,6.0,linear
33,81888,43923,25051,0.199062,0.35535,0.134212,0.0,0.5,0.225,6.0,linear
34,81883,43480,23783,0.206179,0.367631,0.142161,0.0,0.5,0.225,6.0,linear
35,82044,43181,22723,0.21254,0.378008,0.150383,0.0,0.5,0.225,6.0,linear
36,82160,42980,21757,0.218273,0.387427,0.157784,0.0,0.5,0.225,6.0,linear
