generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,48903,48903,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78302,49156,49156,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80334,50480,50480,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79760,50476,50476,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78175,50012,50012,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78106,50025,50025,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78499,50050,50050,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78169,49653,49653,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78857,50053,50053,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79149,50313,50313,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78499,50001,50001,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,79807,49353,49353,0.029792,0.0351809,0.0,0.0,0.5,0.45,6.0,linear
13,81839,49444,49357,0.0510159,0.06601,0.0,0.0,0.5,0.45,6.0,linear
14,82010,48628,48352,0.065989,0.0947558,0.000161914,0.0,0.5,0.45,6.0,linear
15,80843,47464,46900,0.080324,0.123792,0.00108794,0.0,0.5,0.45,6.0,linear
16,80443,46387,45379,0.095501,0.154941,0.00291478,0.0,0.5,0.45,6.0,linear
17,81798,46244,44613,0.108526,0.18086,0.00606246,0.0,0.5,0.45,6.0,linear
18,82061,45514,43212,0.122955,0.208037,0.0106503,0.0,0.5,0.45,6.0,linear
19,82151,44736,41638,0.135335,0.231553,0.0166109,0.0,0.5,0.45,6.0,linear
20,81764,43931,39941,0.146194,0.251968,0.0240173,0.0,0.5,0.45,6.0,linear
21,82030,43370,38380,0.157213,0.272655,0.0328931,0.0,0.5,0.45,6.0,linear
22,82703,43005,36747,0.166905,0.290199,0.0427203,0.0,0.5,0.45,6.0,linear
23,83251,42744,35358,0.175812,0.306124,0.0533331,0.0,0.5,0.45,6.0,linear
24,82872,42315,33701,0.184843,0.323589,0.0631938,0.0,0.5,0.45,6.0,linear
25,82643,41748,31970,0.191636,0.335066,0.0741805,0.0,0.5,0.45,6.0,linear
26,82516,41307,30276,0.198454,0.3474,0.0857765,0.0,0.5,0.45,6.0,linear
27,82617,40894,28621,0.205793,0.360754,0.0958328,0.0,0.5,0.45,6.0,linear
28,82769,40617,27205,0.213896,0.374184,0.107126,0.0,0.5,0.45,6.0,linear
29,83171,40310,25809,0.220147,0.384882,0.117183,0.0,0.5,0.45,6.0,linear
30,83283,39952,24648,0.224953,0.394422,0.126667,0.0,0.5,0.45,6.0,linear
31,83211,39570,23329,0.230211,0.40382,0.136152,0.0,0.5,0.45,6.0,linear
32,82795,39062,22160,0.23505,0.412692,0.145045,0.0,0.5,0.45,6.0,linear
33,83237,38830,20986,0.241393,0.422009,0.15317,0.0,0.5,0.45,6.0,linear
34,83162,38431,19908,0.246688,0.430647,0.162498,0.0,0.5,0.45,6.0,linear
35,83309,38082,18821,0.250511,0.436489,0.171007,0.0,0.5,0.45,6.0,linear
36,83206,37928,17876,0.254412,0.442827,0.178793,0.0,0.5,0.45,6.0,linear
37,83389,37800,17118,0.258168,0.449789,0.184679,0.0,0.5,0.45,6.0,linear
38,83162,37473,16455,0.262499,0.458211,0.190311,0.0,0.5,0.45,6.0,linear
39,83061,37409,15817,0.265897,0.463936,0.194673,0.0,0.5,0.45,6.0,linear
40,83028,37055,15284,0.268478,0.468535,0.200149,0.0,0.5,0.45,6.0,linear
41,82717,36862,14563,0.270995,0.472842,0.204588,0.0,0.5,0.45,6.0,linear
42,82458,36302,13940,0.275533,0.479993,0.208941,0.0,0.5,0.45,6.0,linear
43,82344,36212,13393,0.276619,0.482185,0.213312,0.0,0.5,0.45,6.0,linear
44,82474,36076,13028,0.278601,0.485858,0.216911,0.0,0.5,0.45,6.0,linear
45,82516,36033,12648,0.280749,0.489062,0.219407,0.0,0.5,0.45,6.0,linear
46,82613,36035,12425,0.28174,0.491044,0.222485,0.0,0.5,0.45,6.0,linear
47,82365,35886,12118,0.283869,0.494544,0.224684,0.0,0.5,0.45,6.0,linear
