generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49234,49234,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78029,48974,48974,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79738,50060,50060,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80186,50480,50480,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78046,49590,49590,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78033,49794,49794,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,79215,50437,50437,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79594,50441,50441,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78247,49844,49844,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78041,49678,49678,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78725,50169,50169,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80572,50060,50060,0.0219458,0.0260589,0.0,0.0,0.5,0.325,6.0,linear
13,81275,49814,49717,0.0386891,0.0504768,0.0,0.0,0.5,0.325,6.0,linear
14,79551,48603,48315,0.0498792,0.0728419,0.0,0.0,0.5,0.325,6.0,linear
15,79698,48010,47473,0.0623511,0.0988451,0.0,0.0,0.5,0.325,6.0,linear
16,80740,47749,46819,0.074122,0.121976,0.0,0.0,0.5,0.325,6.0,linear
17,81920,47653,46313,0.0885695,0.149869,0.0,0.0,0.5,0.325,6.0,linear
18,82555,47356,45541,0.0998987,0.171923,0.0,0.0,0.5,0.325,6.0,linear
19,82778,46885,44618,0.112577,0.196566,0.0,0.0,0.5,0.325,6.0,linear
20,83413,46632,43932,0.124613,0.218766,0.0,0.0,0.5,0.325,6.0,linear
21,83969,46239,43143,0.135229,0.238694,0.0,0.0,0.5,0.325,6.0,linear
22,84258,45813,42387,0.147857,0.262424,0.0,0.0,0.5,0.325,6.0,linear
23,84618,45358,41561,0.158198,0.281544,0.0,0.0,0.5,0.325,6.0,linear
24,84960,44894,40674,0.167787,0.298696,0.0,0.0,0.5,0.325,6.0,linear
25,85066,44574,40007,0.179112,0.319649,0.0,0.0,0.5,0.325,6.0,linear
26,85830,44314,39322,0.188958,0.337613,0.0,0.0,0.5,0.325,6.0,linear
27,85425,43546,38357,0.200813,0.356785,0.0,0.0,0.5,0.325,6.0,linear
28,85296,42797,37327,0.209896,0.372185,0.0,0.0,0.5,0.325,6.0,linear
29,84678,42162,36422,0.220258,0.389815,0.0,0.0,0.5,0.325,6.0,linear
30,84961,41648,35582,0.229326,0.404972,0.0,0.0,0.5,0.325,6.0,linear
31,84893,41158,34826,0.238533,0.420106,0.0,0.0,0.5,0.325,6.0,linear
32,84587,40611,34063,0.247486,0.434142,0.0,0.0,0.5,0.325,6.0,linear
33,84788,40273,33346,0.258063,0.451125,0.0,0.0,0.5,0.325,6.0,linear
34,83762,39056,32078,0.268086,0.467318,0.0,0.0,0.5,0.325,6.0,linear
35,83583,38468,31168,0.278357,0.48408,0.0,0.0,0.5,0.325,6.0,linear
36,83193,37561,30081,0.28758,0.498995,0.0,0.0,0.5,0.325,6.0,linear
37,82856,36894,29261,0.297931,0.514475,0.0,0.0,0.5,0.325,6.0,linear
38,82413,36254,28362,0.30864,0.530455,0.0,0.0,0.5,0.325,6.0,linear
39,81498,35417,27394,0.31764,0.543661,0.0,0.0,0.5,0.325,6.0,linear
40,80803,34631,26405,0.328042,0.559679,0.0,0.0,0.5,0.325,6.0,linear
41,80232,33854,25358,0.340787,0.578362,0.0,0.0,0.5,0.325,6.0,linear
42,79065,32930,24200,0.35243,0.593217,0.0,0.0,0.5,0.325,6.0,linear
43,78437,31950,23231,0.36511,0.610257,0.0,0.0,0.5,0.325,6.0,linear
44,77460,31036,22138,0.376165,0.625329,0.0,0.0,0.5,0.325,6.0,linear
45,75975,29952,20999,0.388547,0.642999,0.0,0.0,0.5,0.325,6.0,linear
46,74911,28916,19881,0.402762,0.661035,0.0,0.0,0.5,0.325,6.0,linear
47,73037,27597,18623,0.417762,0.67983,0.0,0.0,0.5,0.325,6.0,linear
48,71187,26239,17282,0.430881,0.69606,0.0,0.0,0.5,0.325,6.0,linear
49,69480,24987,16012,0.447432,0.715528,0.0,0.0,0.5,0.325,6.0,linear
50,67823,23477,14689,0.462877,0.732662,0.0,0.0,0.5,0.325,6.0,linear
51,65132,21999,13322,0.477841,0.750575,0.0,0.0,0.5,0.325,6.0,linear
52,62381,20488,12026,0.492888,0.767,0.0,0.0,0.5,0.325,6.0,linear
53,59532,19008,10805,0.511458,0.787161,0.0,0.0,0.5,0.325,6.0,linear
54,57023,17455,9463,0.527713,0.804086,0.0,0.0,0.5,0.325,6.0,linear
55,53957,15873,8327,0.546419,0.819445,0.0,0.0,0.5,0.325,6.0,linear
56,50887,14504,7266,0.566252,0.836912,0.0,0.0,0.5,0.325,6.0,linear
57,47490,12908,6098,0.58533,0.852639,0.0,0.0,0.5,0.325,6.0,linear
58,43711,11395,5102,0.609203,0.869218,0.0,0.0,0.5,0.325,6.0,linear
59,40110,9915,4239,0.628391,0.8837,0.0,0.0,0.5,0.325,6.0,linear
60,36340,8520,3411,0.650413,0.897602,0.0,0.0,0.5,0.325,6.0,linear
61,32643,7183,2688,0.673937,0.912655,0.0,0.0,0.5,0.325,6.0,linear
62,28910,5964,2009,0.69424,0.92715,0.0,0.0,0.5,0.325,6.0,linear
63,25319,4867,1452,0.718318,0.939692,0.0,0.0,0.5,0.325,6.0,linear
64,22089,3965,1084,0.744575,0.949902,0.0,0.0,0.5,0.325,6.0,linear
65,18791,3150,769,0.770371,0.960251,0.0,0.0,0.5,0.325,6.0,linear
66,15770,2354,512,0.796245,0.969155,0.0,0.0,0.5,0.325,6.0,linear
67,13330,1766,323,0.819267,0.975758,0.0,0.0,0.5,0.325,6.0,linear
68,10959,1289,206,0.847075,0.982341,0.0,0.0,0.5,0.325,6.0,linear
69,9083,943,123,0.870831,0.987997,0.0,0.0,0.5,0.325,6.0,linear
70,7628,619,59,0.893256,0.992495,0.0,0.0,0.5,0.325,6.0,linear
71,6444,439,33,0.917683,0.995601,0.0,0.0,0.5,0.325,6.0,linear
72,5448,283,23,0.941713,0.996477,0.0,0.0,0.5,0.325,6.0,linear
73,4634,171,11,0.960953,0.99796,0.0,0.0,0.5,0.325,6.0,linear
74,4012,105,6,0.975022,0.998662,0.0,0.0,0.5,0.325,6.0,linear
75,3664,57,5,0.984937,0.998734,0.0,0.0,0.5,0.325,6.0,linear
76,3427,29,3,0.991999,0.999158,0.0,0.0,0.5,0.325,6.0,linear
77,3232,11,0,0.996513,1.0,0.0,0.0,0.5,0.325,6.0,linear
78,3081,7,0,0.998229,1.0,0.0,0.0,0.5,0.325,6.0,linear
79,3045,3,0,0.999349,1.0,0.0,0.0,0.5,0.325,6.0,linear
80,3015,1,0,0.999669,1.0,0.0,0.0,0.5,0.325,6.0,linear
81,2913,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

