generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,48939,48939,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77861,48896,48896,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80173,50364,50364,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,81136,51121,51121,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78937,50326,50326,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,76319,49048,49048,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77744,49689,49689,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79742,50434,50434,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79306,50058,50058,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,77423,49427,49427,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77561,49536,49536,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80122,50234,50234,0.0118515,0.0139386,0.0,0.0,0.5,0.175,6.0,linear
13,81118,49996,49996,0.0209951,0.0271788,0.0,0.0,0.5,0.175,6.0,linear
14,78951,48831,48831,0.0260561,0.0376401,0.0,0.0,0.5,0.175,6.0,linear
15,79124,48668,48668,0.0324462,0.0502577,0.0,0.0,0.5,0.175,6.0,linear
16,80053,48660,48660,0.0380726,0.0616569,0.0,0.0,0.5,0.175,6.0,linear
17,79868,47963,47963,0.04306,0.0720833,0.0,0.0,0.5,0.175,6.0,linear
18,80283,47806,47806,0.0483396,0.0825785,0.0,0.0,0.5,0.175,6.0,linear
19,80756,47823,47823,0.0518721,0.0899831,0.0,0.0,0.5,0.175,6.0,linear
20,81305,48031,48031,0.0567017,0.0992816,0.0,0.0,0.5,0.175,6.0,linear
21,82012,48301,48301,0.0598173,0.10599,0.0,0.0,0.5,0.175,6.0,linear
22,81405,47663,47663,0.0639952,0.113862,0.0,0.0,0.5,0.175,6.0,linear
23,80895,47200,47200,0.0682302,0.12272,0.0,0.0,0.5,0.175,6.0,linear
24,81527,47034,47034,0.0719137,0.129759,0.0,0.0,0.5,0.175,6.0,linear
25,82115,47207,47207,0.0748569,0.135895,0.0,0.0,0.5,0.175,6.0,linear
26,82538,46958,46958,0.0773188,0.141391,0.0,0.0,0.5,0.175,6.0,linear
27,82578,46847,46847,0.0796561,0.146011,0.0,0.0,0.5,0.175,6.0,linear
28,83440,46992,46992,0.0822818,0.150941,0.0,0.0,0.5,0.175,6.0,linear
29,83530,46799,46799,0.0841039,0.154512,0.0,0.0,0.5,0.175,6.0,linear
30,82692,46183,46183,0.0857862,0.158475,0.0,0.0,0.5,0.175,6.0,linear
31,82908,46184,46184,0.0866212,0.160052,0.0,0.0,0.5,0.175,6.0,linear
32,83962,46758,46758,0.0877094,0.162499,0.0,0.0,0.5,0.175,6.0,linear
33,84473,46794,46794,0.0883341,0.163782,0.0,0.0,0.5,0.175,6.0,linear
34,83827,46579,46579,0.091211,0.169307,0.0,0.0,0.5,0.175,6.0,linear
35,83306,46347,46347,0.0923305,0.171053,0.0,0.0,0.5,0.175,6.0,linear
36,83215,46095,46095,0.0939273,0.174366,0.0,0.0,0.5,0.175,6.0,linear
37,83186,45848,45848,0.0953277,0.177337,0.0,0.0,0.5,0.175,6.0,linear
38,83693,45950,45950,0.0951573,0.177291,0.0,0.0,0.5,0.175,6.0,linear
39,83752,45890,45890,0.0964157,0.179766,0.0,0.0,0.5,0.175,6.0,linear
40,83992,46156,46156,0.0965371,0.180056,0.0,0.0,0.5,0.175,6.0,linear
41,83862,46162,46162,0.0983007,0.183446,0.0,0.0,0.5,0.175,6.0,linear
42,83220,45763,45763,0.10014,0.187126,0.0,0.0,0.5,0.175,6.0,linear
43,82791,45329,45329,0.100713,0.188154,0.0,0.0,0.5,0.175,6.0,linear
44,83834,45433,45433,0.103307,0.193624,0.0,0.0,0.5,0.175,6.0,linear
45,84512,45609,45609,0.103236,0.193394,0.0,0.0,0.5,0.175,6.0,linear
46,83657,45100,45100,0.105385,0.197332,0.0,0.0,0.5,0.175,6.0,linear
47,83870,45271,45271,0.105002,0.197254,0.0,0.0,0.5,0.175,6.0,linear
48,84231,45528,45528,0.105609,0.198329,0.0,0.0,0.5,0.175,6.0,linear
49,84529,45563,45563,0.106141,0.19965,0.0,0.0,0.5,0.175,6.0,linear
50,83997,45291,45291,0.1059,0.198931,0.0,0.0,0.5,0.175,6.0,linear
51,83906,45211,45211,0.106358,0.199816,0.0,0.0,0.5,0.175,6.0,linear
52,83955,45192,45192,0.106457,0.199699,0.0,0.0,0.5,0.175,6.0,linear
53,84373,45588,45588,0.108709,0.204095,0.0,0.0,0.5,0.175,6.0,linear
54,84363,45321,45321,0.108144,0.203505,0.0,0.0,0.5,0.175,6.0,linear
55,84179,45341,45341,0.108805,0.204622,0.0,0.0,0.5,0.175,6.0,linear
56,84289,45381,45381,0.109573,0.205903,0.0,0.0,0.5,0.175,6.0,linear
57,83645,44963,44963,0.11057,0.207841,0.0,0.0,0.5,0.175,6.0,linear
58,83833,45103,45103,0.110145,0.2074,0.0,0.0,0.5,0.175,6.0,linear
59,83841,44985,44985,0.111068,0.208978,0.0,0.0,0.5,0.175,6.0,linear
60,83805,44971,44971,0.111317,0.209739,0.0,0.0,0.5,0.175,6.0,linear
61,84451,45225,45225,0.111542,0.210492,0.0,0.0,0.5,0.175,6.0,linear
62,84295,44851,44851,0.112525,0.212208,0.0,0.0,0.5,0.175,6.0,linear
63,83473,44479,44479,0.114029,0.215325,0.0,0.0,0.5,0.175,6.0,linear
64,84464,44968,44968,0.113654,0.214515,0.0,0.0,0.5,0.175,6.0,linear
65,84284,45109,45109,0.113889,0.215358,0.0,0.0,0.5,0.175,6.0,linear
66,84744,45069,45069,0.114081,0.215332,0.0,0.0,0.5,0.175,6.0,linear
67,84640,45069,45069,0.114895,0.216573,0.0,0.0,0.5,0.175,6.0,linear
68,84413,44597,44597,0.11573,0.218587,0.0,0.0,0.5,0.175,6.0,linear
69,83936,44375,44375,0.116178,0.21939,0.0,0.0,0.5,0.175,6.0,linear
70,83715,44229,44229,0.115512,0.218248,0.0,0.0,0.5,0.175,6.0,linear
71,84169,44425,44425,0.115339,0.217896,0.0,0.0,0.5,0.175,6.0,linear
72,84303,44424,44424,0.114536,0.216528,0.0,0.0,0.5,0.175,6.0,linear
73,84350,44507,44507,0.11494,0.21708,0.0,0.0,0.5,0.175,6.0,linear
