generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,48990,48990,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77779,48690,48690,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79862,50302,50302,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,81519,51645,51645,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79710,50895,50895,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76850,49473,49473,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,76081,48954,48954,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78787,50205,50205,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79403,50298,50298,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78879,50001,50001,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78567,50023,50023,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82118,50527,50527,0.0323275,0.0377893,0.0,0.0,0.5,0.5,6.0,linear
13,83045,49806,49739,0.0570603,0.0728787,0.0,0.0,0.5,0.5,6.0,linear
14,79997,47797,47583,0.0709973,0.100907,0.0,0.0,0.5,0.5,6.0,linear
15,80197,46901,46505,0.0878021,0.135394,0.0,0.0,0.5,0.5,6.0,linear
16,81679,46348,45681,0.103735,0.167698,0.0,0.0,0.5,0.5,6.0,linear
17,82818,45631,44671,0.118727,0.197562,0.0,0.0,0.5,0.5,6.0,linear
18,83435,44906,43638,0.132282,0.224541,0.0,0.0,0.5,0.5,6.0,linear
19,83821,44346,42770,0.145582,0.250605,0.0,0.0,0.5,0.5,6.0,linear
20,84670,44077,42199,0.15819,0.274278,0.0,0.0,0.5,0.5,6.0,linear
21,85201,43617,41425,0.169907,0.295726,0.0,0.0,0.5,0.5,6.0,linear
22,85522,42969,40507,0.179989,0.315021,0.0,0.0,0.5,0.5,6.0,linear
23,85485,42124,39534,0.191186,0.336526,0.0,0.0,0.5,0.5,6.0,linear
24,85465,41475,38672,0.200578,0.353342,0.0,0.0,0.5,0.5,6.0,linear
25,85274,40954,37948,0.211794,0.373722,0.0,0.0,0.5,0.5,6.0,linear
26,85161,40292,37072,0.220641,0.389784,0.0,0.0,0.5,0.5,6.0,linear
27,84988,39388,36092,0.229853,0.405799,0.0,0.0,0.5,0.5,6.0,linear
28,84367,38561,35051,0.239413,0.423264,0.0,0.0,0.5,0.5,6.0,linear
29,83948,37570,33886,0.249869,0.441509,0.0,0.0,0.5,0.5,6.0,linear
30,83202,36709,32888,0.259074,0.457677,0.0,0.0,0.5,0.5,6.0,linear
31,83170,35837,31901,0.266528,0.470085,0.0,0.0,0.5,0.5,6.0,linear
32,82827,35299,31208,0.275329,0.483254,0.0,0.0,0.5,0.5,6.0,linear
33,82243,34482,30314,0.284219,0.497471,0.0,0.0,0.5,0.5,6.0,linear
34,81186,33488,29272,0.293059,0.511804,0.0,0.0,0.5,0.5,6.0,linear
35,80268,32577,28273,0.302399,0.526921,0.0,0.0,0.5,0.5,6.0,linear
36,79473,31762,27379,0.310308,0.541539,0.0,0.0,0.5,0.5,6.0,linear
37,78320,30648,26200,0.319632,0.556263,0.0,0.0,0.5,0.5,6.0,linear
38,77660,29730,25265,0.328404,0.56963,0.0,0.0,0.5,0.5,6.0,linear
39,76582,28912,24273,0.336467,0.581967,0.0,0.0,0.5,0.5,6.0,linear
40,75362,27979,23305,0.345059,0.594408,0.0,0.0,0.5,0.5,6.0,linear
41,73879,26835,22083,0.353923,0.607615,0.0,0.0,0.5,0.5,6.0,linear
42,72365,25739,21000,0.364585,0.622407,0.0,0.0,0.5,0.5,6.0,linear
43,70617,24724,19995,0.374075,0.635814,0.0,0.0,0.5,0.5,6.0,linear
44,68842,23473,18751,0.384922,0.651826,0.0,0.0,0.5,0.5,6.0,linear
45,66971,22364,17584,0.397337,0.669318,0.0,0.0,0.5,0.5,6.0,linear
46,65007,21065,16370,0.409972,0.685002,0.0,0.0,0.5,0.5,6.0,linear
47,62878,19878,15242,0.421923,0.700841,0.0,0.0,0.5,0.5,6.0,linear
48,60499,18641,14062,0.434018,0.715325,0.0,0.0,0.5,0.5,6.0,linear
49,58095,17299,12807,0.445133,0.729431,0.0,0.0,0.5,0.5,6.0,linear
50,55987,16112,11648,0.458195,0.744578,0.0,0.0,0.5,0.5,6.0,linear
51,53121,14844,10553,0.472945,0.760271,0.0,0.0,0.5,0.5,6.0,linear
52,50403,13447,9381,0.487141,0.776144,0.0,0.0,0.5,0.5,6.0,linear
53,47154,12227,8314,0.502393,0.789562,0.0,0.0,0.5,0.5,6.0,linear
54,44076,10965,7289,0.517001,0.805248,0.0,0.0,0.5,0.5,6.0,linear
55,41172,9848,6375,0.532275,0.819135,0.0,0.0,0.5,0.5,6.0,linear
56,38177,8616,5436,0.55072,0.834994,0.0,0.0,0.5,0.5,6.0,linear
57,35057,7583,4622,0.567093,0.849258,0.0,0.0,0.5,0.5,6.0,linear
58,31814,6508,3814,0.584598,0.863942,0.0,0.0,0.5,0.5,6.0,linear
59,28627,5467,3099,0.606908,0.880665,0.0,0.0,0.5,0.5,6.0,linear
60,25587,4479,2404,0.628115,0.893999,0.0,0.0,0.5,0.5,6.0,linear
61,22751,3709,1881,0.653507,0.908409,0.0,0.0,0.5,0.5,6.0,linear
62,19889,2929,1398,0.678173,0.922955,0.0,0.0,0.5,0.5,6.0,linear
63,17239,2243,984,0.705052,0.937162,0.0,0.0,0.5,0.5,6.0,linear
64,14715,1722,701,0.736243,0.949886,0.0,0.0,0.5,0.5,6.0,linear
65,12676,1269,462,0.769322,0.960942,0.0,0.0,0.5,0.5,6.0,linear
66,10784,894,272,0.801129,0.972264,0.0,0.0,0.5,0.5,6.0,linear
67,9199,620,163,0.841268,0.981509,0.0,0.0,0.5,0.5,6.0,linear
68,7985,428,91,0.875271,0.987806,0.0,0.0,0.5,0.5,6.0,linear
69,7012,286,45,0.912352,0.992888,0.0,0.0,0.5,0.5,6.0,linear
70,6219,194,23,0.938647,0.995986,0.0,0.0,0.5,0.5,6.0,linear
71,5666,129,12,0.959719,0.998063,0.0,0.0,0.5,0.5,6.0,linear
72,5198,64,4,0.979446,0.999276,0.0,0.0,0.5,0.5,6.0,linear
73,4977,31,1,0.989569,0.999805,0.0,0.0,0.5,0.5,6.0,linear
74,4764,11,0,0.995548,1.0,0.0,0.0,0.5,0.5,6.0,linear
75,4623,5,0,0.998063,1.0,0.0,0.0,0.5,0.5,6.0,linear
76,4558,1,0,0.999453,1.0,0.0,0.0,0.5,0.5,6.0,linear
77,4470,0,0,0.999888,1.0,0.0,0.0,0.5,0.5,6.0,linear

