generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49330,49330,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78271,49312,49312,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79638,50266,50266,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79912,50464,50464,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79365,50504,50504,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77996,49757,49757,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77576,49413,49413,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78467,49755,49755,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79561,50320,50320,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79159,50112,50112,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78513,50107,50107,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,79928,49907,49907,0.02364,0.0277944,0.0,0.0,0.5,0.35,6.0,linear
13,81152,49607,49378,0.0414737,0.0538612,0.0,0.0,0.5,0.35,6.0,linear
14,80549,49181,48479,0.0538411,0.0788097,0.0,0.0,0.5,0.35,6.0,linear
15,81509,49141,47737,0.0686719,0.108293,0.0,0.0,0.5,0.35,6.0,linear
16,80948,48370,46059,0.0850007,0.140513,0.0,0.0,0.5,0.35,6.0,linear
17,81363,47974,44640,0.10327,0.175951,0.0,0.0,0.5,0.35,6.0,linear
18,83082,48197,43789,0.122183,0.211917,0.0,0.0,0.5,0.35,6.0,linear
19,85274,48577,42923,0.140469,0.245088,0.0,0.0,0.5,0.35,6.0,linear
20,85461,48404,41608,0.157293,0.274813,0.0,0.0,0.5,0.35,6.0,linear
21,85321,48291,40428,0.176056,0.308705,0.0,0.0,0.5,0.35,6.0,linear
22,86332,48249,39214,0.193457,0.338594,0.0,0.0,0.5,0.35,6.0,linear
23,86684,47941,37826,0.21339,0.371779,0.0,0.0,0.5,0.35,6.0,linear
24,87245,47464,36247,0.232915,0.40418,0.0,0.0,0.5,0.35,6.0,linear
25,86987,46866,34575,0.25262,0.435594,0.0,0.0,0.5,0.35,6.0,linear
26,87176,46214,32982,0.273472,0.46812,0.0,0.0,0.5,0.35,6.0,linear
27,87390,45458,31362,0.295017,0.500486,0.0,0.0,0.5,0.35,6.0,linear
28,87566,44608,29613,0.315283,0.529769,0.0,0.0,0.5,0.35,6.0,linear
29,87380,43954,28022,0.337213,0.561164,0.0,0.0,0.5,0.35,6.0,linear
30,87030,42886,26267,0.360583,0.594027,0.0,0.0,0.5,0.35,6.0,linear
31,86468,41776,24217,0.383111,0.624837,0.0,0.0,0.5,0.35,6.0,linear
32,86184,40817,22527,0.406427,0.654416,0.0,0.0,0.5,0.35,6.0,linear
33,84975,39184,20657,0.433494,0.686894,0.0,0.0,0.5,0.35,6.0,linear
34,83338,37581,18635,0.459995,0.717663,0.0,0.0,0.5,0.35,6.0,linear
35,82698,35894,16671,0.486466,0.747384,0.0,0.0,0.5,0.35,6.0,linear
36,80770,34017,14763,0.514614,0.77474,0.0,0.0,0.5,0.35,6.0,linear
37,78984,32157,13016,0.542926,0.80163,0.0,0.0,0.5,0.35,6.0,linear
38,76175,29835,11224,0.571461,0.828284,0.0,0.0,0.5,0.35,6.0,linear
39,73434,27638,9450,0.600051,0.851314,0.0,0.0,0.5,0.35,6.0,linear
40,70065,25125,7893,0.629865,0.874794,0.0,0.0,0.5,0.35,6.0,linear
41,66664,22657,6479,0.655888,0.894273,0.0,0.0,0.5,0.35,6.0,linear
42,62969,20214,5141,0.684045,0.911498,0.0,0.0,0.5,0.35,6.0,linear
43,58876,17662,4045,0.712383,0.927105,0.0,0.0,0.5,0.35,6.0,linear
44,54411,15202,3097,0.73701,0.942057,0.0,0.0,0.5,0.35,6.0,linear
45,49068,12977,2308,0.761294,0.95429,0.0,0.0,0.5,0.35,6.0,linear
46,43720,10809,1656,0.785923,0.964963,0.0,0.0,0.5,0.35,6.0,linear
47,38799,8803,1117,0.81246,0.97435,0.0,0.0,0.5,0.35,6.0,linear
48,33847,6894,710,0.836846,0.981317,0.0,0.0,0.5,0.35,6.0,linear
49,28904,5247,406,0.859433,0.98795,0.0,0.0,0.5,0.35,6.0,linear
50,24236,3912,210,0.88271,0.992572,0.0,0.0,0.5,0.35,6.0,linear
51,19767,2746,113,0.903765,0.995138,0.0,0.0,0.5,0.35,6.0,linear
52,16084,1839,73,0.9221,0.995701,0.0,0.0,0.5,0.35,6.0,linear
53,12607,1151,41,0.938135,0.996787,0.0,0.0,0.5,0.35,6.0,linear
54,9941,720,21,0.950995,0.997493,0.0,0.0,0.5,0.35,6.0,linear
55,7673,404,9,0.961416,0.99873,0.0,0.0,0.5,0.35,6.0,linear
56,6036,223,5,0.972258,0.999285,0.0,0.0,0.5,0.35,6.0,linear
57,4832,128,3,0.978273,0.999441,0.0,0.0,0.5,0.35,6.0,linear
58,4260,85,1,0.986111,0.999783,0.0,0.0,0.5,0.35,6.0,linear
59,3728,43,0,0.992843,1.0,0.0,0.0,0.5,0.35,6.0,linear
60,3550,20,0,0.996583,1.0,0.0,0.0,0.5,0.35,6.0,linear
61,3415,9,0,0.998714,1.0,0.0,0.0,0.5,0.35,6.0,linear
62,3282,3,0,0.999548,1.0,0.0,0.0,0.5,0.35,6.0,linear
63,3223,3,0,0.999536,1.0,0.0,0.0,0.5,0.35,6.0,linear
64,3267,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

