generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,48894,48894,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78272,49131,49131,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79580,50132,50132,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80183,50619,50619,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78535,50039,50039,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77328,49655,49655,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78045,49919,49919,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79511,50355,50355,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78193,49879,49879,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,77563,49718,49718,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79129,50265,50265,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86893,49936,49936,0.082604,0.09477,0.0,0.0,0.5,1.35,6.0,linear
13,89045,48264,48155,0.134449,0.166215,0.0,0.0,0.5,1.35,6.0,linear
14,86703,45902,45596,0.161782,0.221471,0.000365755,0.0,0.5,1.35,6.0,linear
15,86360,43605,42970,0.190832,0.280313,0.00162257,0.0,0.5,1.35,6.0,linear
16,86687,41427,40282,0.217846,0.334989,0.00415541,0.0,0.5,1.35,6.0,linear
17,87098,39777,37885,0.244342,0.386551,0.00893057,0.0,0.5,1.35,6.0,linear
18,86534,37490,34651,0.268698,0.433693,0.0159434,0.0,0.5,1.35,6.0,linear
19,87059,36030,32031,0.287257,0.469133,0.0254337,0.0,0.5,1.35,6.0,linear
20,87252,34593,29302,0.305503,0.499887,0.0372818,0.0,0.5,1.35,6.0,linear
21,86599,33124,26511,0.319289,0.52421,0.0504061,0.0,0.5,1.35,6.0,linear
22,86252,31866,23948,0.332866,0.546286,0.0644098,0.0,0.5,1.35,6.0,linear
23,85573,30500,21322,0.346107,0.567786,0.0784852,0.0,0.5,1.35,6.0,linear
24,84755,29490,19051,0.357694,0.585163,0.0928546,0.0,0.5,1.35,6.0,linear
25,83864,28444,16847,0.366634,0.599854,0.107527,0.0,0.5,1.35,6.0,linear
26,83404,27627,14960,0.375584,0.614013,0.121619,0.0,0.5,1.35,6.0,linear
27,82343,26556,13190,0.384915,0.628355,0.13473,0.0,0.5,1.35,6.0,linear
28,81104,25456,11598,0.392823,0.638896,0.146989,0.0,0.5,1.35,6.0,linear
29,79649,24695,10331,0.400133,0.649495,0.157775,0.0,0.5,1.35,6.0,linear
30,78251,23772,9296,0.408089,0.661273,0.166876,0.0,0.5,1.35,6.0,linear
31,76961,22909,8335,0.41353,0.668443,0.175563,0.0,0.5,1.35,6.0,linear
32,76210,22390,7606,0.419385,0.677906,0.182359,0.0,0.5,1.35,6.0,linear
33,74941,21473,6852,0.425846,0.687398,0.189401,0.0,0.5,1.35,6.0,linear
34,73795,20555,6062,0.432153,0.696806,0.19357,0.0,0.5,1.35,6.0,linear
35,72687,19812,5424,0.437419,0.704101,0.198936,0.0,0.5,1.35,6.0,linear
36,71225,19037,4848,0.443604,0.710199,0.202546,0.0,0.5,1.35,6.0,linear
37,69799,18383,4413,0.449859,0.719132,0.206131,0.0,0.5,1.35,6.0,linear
38,68457,17707,4004,0.456104,0.726075,0.209938,0.0,0.5,1.35,6.0,linear
39,66629,16896,3604,0.46094,0.733397,0.212685,0.0,0.5,1.35,6.0,linear
40,65749,16491,3416,0.467485,0.741394,0.21351,0.0,0.5,1.35,6.0,linear
41,63871,15682,3153,0.473284,0.748229,0.214611,0.0,0.5,1.35,6.0,linear
42,62397,14887,2834,0.479389,0.754774,0.214387,0.0,0.5,1.35,6.0,linear
43,60815,14282,2620,0.484111,0.758582,0.214946,0.0,0.5,1.35,6.0,linear
44,59261,13652,2428,0.490084,0.765874,0.21443,0.0,0.5,1.35,6.0,linear
45,58053,13048,2204,0.497101,0.772054,0.213985,0.0,0.5,1.35,6.0,linear
46,56467,12415,2062,0.502626,0.778334,0.214359,0.0,0.5,1.35,6.0,linear
47,54998,11950,1900,0.509389,0.784599,0.211831,0.0,0.5,1.35,6.0,linear
48,53205,11218,1783,0.514468,0.791325,0.211639,0.0,0.5,1.35,6.0,linear
49,52214,10737,1675,0.522938,0.798082,0.211409,0.0,0.5,1.35,6.0,linear
50,50190,10189,1526,0.528332,0.804468,0.210517,0.0,0.5,1.35,6.0,linear
