generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78586,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78289,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79058,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80570,50912,50912,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79890,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77704,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77186,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78653,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79651,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78910,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78346,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78956,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78653,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77998,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78593,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78428,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78971,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79946,50734,50734,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78644,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77336,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78381,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79394,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79151,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78154,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77678,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78705,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78947,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79048,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78291,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79060,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78865,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79542,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79040,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77867,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78122,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79628,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79527,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79518,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78212,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78135,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77521,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77408,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

