generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49245,49245,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78253,49195,49195,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79266,49857,49857,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80847,50899,50899,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78549,49984,49984,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78001,49966,49966,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78460,50162,50162,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,77753,49637,49637,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,77236,49060,49060,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79016,49993,49993,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,80259,50791,50791,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80567,50083,50083,0.018622,0.0218407,0.0,0.0,0.5,0.275,6.0,linear
13,79028,49023,48938,0.0328269,0.0432965,0.0,0.0,0.5,0.275,6.0,linear
14,80431,49309,49005,0.0425423,0.062619,0.0,0.0,0.5,0.275,6.0,linear
15,80669,48816,48273,0.0524033,0.0820432,0.0,0.0,0.5,0.275,6.0,linear
16,79920,47683,46836,0.0635816,0.10486,0.0,0.0,0.5,0.275,6.0,linear
17,81072,47712,46426,0.0748534,0.126852,0.0,0.0,0.5,0.275,6.0,linear
18,82542,48152,46475,0.0856364,0.148175,0.0,0.0,0.5,0.275,6.0,linear
19,83177,48056,45977,0.0950571,0.16609,0.0,0.0,0.5,0.275,6.0,linear
20,83279,47621,45197,0.105259,0.185009,0.0,0.0,0.5,0.275,6.0,linear
21,83731,47483,44661,0.115295,0.204166,0.0,0.0,0.5,0.275,6.0,linear
22,84003,47469,44306,0.12414,0.220934,0.0,0.0,0.5,0.275,6.0,linear
23,83649,46734,43202,0.132447,0.235583,0.0,0.0,0.5,0.275,6.0,linear
24,84146,46594,42754,0.142709,0.254474,0.0,0.0,0.5,0.275,6.0,linear
25,84617,46415,42169,0.151478,0.271141,0.0,0.0,0.5,0.275,6.0,linear
26,85102,46032,41476,0.161835,0.290253,0.0,0.0,0.5,0.275,6.0,linear
27,84711,45509,40484,0.171659,0.308624,0.0,0.0,0.5,0.275,6.0,linear
28,84983,45083,39674,0.181051,0.324321,0.0,0.0,0.5,0.275,6.0,linear
29,85145,44414,38777,0.192236,0.342953,0.0,0.0,0.5,0.275,6.0,linear
30,85713,44166,38180,0.201313,0.358818,0.0,0.0,0.5,0.275,6.0,linear
31,85577,43759,37453,0.210109,0.37336,0.0,0.0,0.5,0.275,6.0,linear
32,85576,43268,36638,0.219834,0.39151,0.0,0.0,0.5,0.275,6.0,linear
33,85217,42597,35563,0.23117,0.410554,0.0,0.0,0.5,0.275,6.0,linear
34,85131,42054,34708,0.240895,0.426047,0.0,0.0,0.5,0.275,6.0,linear
35,85455,41608,34071,0.249552,0.439537,0.0,0.0,0.5,0.275,6.0,linear
36,84791,40924,33149,0.260736,0.456596,0.0,0.0,0.5,0.275,6.0,linear
37,84474,40232,32244,0.269167,0.470848,0.0,0.0,0.5,0.275,6.0,linear
38,83801,39530,31384,0.280329,0.487339,0.0,0.0,0.5,0.275,6.0,linear
