generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49605,49605,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,77933,49280,49280,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79075,49927,49927,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79594,50234,50234,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79033,49963,49963,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77477,49440,49440,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,79422,50455,50455,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,80121,50654,50654,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79039,50153,50153,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78661,50167,50167,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78020,49942,49942,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81452,50004,50004,0.031031,0.0362889,0.0,0.0,0.5,0.475,6.0,linear
13,82063,49343,49070,0.0558223,0.0725645,0.0,0.0,0.5,0.475,6.0,linear
14,81701,48983,48028,0.0717482,0.104766,0.0,0.0,0.5,0.475,6.0,linear
15,82339,48811,46924,0.0910248,0.142362,0.0,0.0,0.5,0.475,6.0,linear
16,82703,48287,45314,0.112591,0.184107,0.0,0.0,0.5,0.475,6.0,linear
17,83321,48104,43687,0.135061,0.226562,0.0,0.0,0.5,0.475,6.0,linear
18,84175,47987,42089,0.157164,0.267917,0.0,0.0,0.5,0.475,6.0,linear
19,85866,48057,40675,0.179662,0.308423,0.0,0.0,0.5,0.475,6.0,linear
20,86652,48035,39232,0.202624,0.348119,0.0,0.0,0.5,0.475,6.0,linear
21,87081,47672,37501,0.224752,0.385424,0.0,0.0,0.5,0.475,6.0,linear
22,86766,46838,35439,0.248758,0.424172,0.0,0.0,0.5,0.475,6.0,linear
23,87415,46226,33546,0.272984,0.463037,0.0,0.0,0.5,0.475,6.0,linear
24,87779,45350,31593,0.296741,0.500424,0.0,0.0,0.5,0.475,6.0,linear
25,87698,44480,29550,0.320066,0.53488,0.0,0.0,0.5,0.475,6.0,linear
26,87519,43416,27653,0.345159,0.570154,0.0,0.0,0.5,0.475,6.0,linear
27,87414,42533,25934,0.370315,0.604292,0.0,0.0,0.5,0.475,6.0,linear
28,87501,41432,23977,0.398435,0.641909,0.0,0.0,0.5,0.475,6.0,linear
29,86258,40005,21734,0.424901,0.675657,0.0,0.0,0.5,0.475,6.0,linear
30,85274,38399,19553,0.45495,0.709749,0.0,0.0,0.5,0.475,6.0,linear
31,84039,36514,17374,0.484987,0.743744,0.0,0.0,0.5,0.475,6.0,linear
32,82111,34411,15203,0.512989,0.775747,0.0,0.0,0.5,0.475,6.0,linear
33,80160,32466,13022,0.544152,0.805856,0.0,0.0,0.5,0.475,6.0,linear
34,77232,30002,11038,0.573539,0.831434,0.0,0.0,0.5,0.475,6.0,linear
35,74412,27629,9330,0.605912,0.857055,0.0,0.0,0.5,0.475,6.0,linear
36,71237,25096,7630,0.638862,0.883231,0.0,0.0,0.5,0.475,6.0,linear
37,67947,22395,6091,0.669534,0.902962,0.0,0.0,0.5,0.475,6.0,linear
38,63711,19738,4749,0.699845,0.922166,0.0,0.0,0.5,0.475,6.0,linear
39,58967,17013,3591,0.729156,0.938038,0.0,0.0,0.5,0.475,6.0,linear
40,53704,14374,2545,0.758383,0.952162,0.0,0.0,0.5,0.475,6.0,linear
41,48412,11803,1747,0.787874,0.963974,0.0,0.0,0.5,0.475,6.0,linear
42,43167,9563,1230,0.813832,0.972792,0.0,0.0,0.5,0.475,6.0,linear
43,37557,7449,804,0.838336,0.979422,0.0,0.0,0.5,0.475,6.0,linear
44,32176,5704,538,0.856632,0.98344,0.0,0.0,0.5,0.475,6.0,linear
45,26868,4274,361,0.875708,0.986492,0.0,0.0,0.5,0.475,6.0,linear
46,22087,3062,244,0.89214,0.988477,0.0,0.0,0.5,0.475,6.0,linear
47,18350,2177,164,0.906138,0.990339,0.0,0.0,0.5,0.475,6.0,linear
48,14867,1533,110,0.919802,0.992603,0.0,0.0,0.5,0.475,6.0,linear
49,11961,1056,66,0.930747,0.994755,0.0,0.0,0.5,0.475,6.0,linear
50,9796,703,41,0.941119,0.996285,0.0,0.0,0.5,0.475,6.0,linear
51,8211,470,15,0.950442,0.998512,0.0,0.0,0.5,0.475,6.0,linear
52,7021,296,6,0.965944,0.999269,0.0,0.0,0.5,0.475,6.0,linear
53,6177,181,4,0.977422,0.999428,0.0,0.0,0.5,0.475,6.0,linear
54,5555,99,0,0.986742,1.0,0.0,0.0,0.5,0.475,6.0,linear
55,4935,60,0,0.992741,1.0,0.0,0.0,0.5,0.475,6.0,linear
56,4666,34,0,0.995855,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4505,12,0,0.998588,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4434,5,0,0.999441,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4349,2,0,0.999771,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4289,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

