generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77667,48983,48983,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78124,49076,49076,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80076,50346,50346,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80094,50455,50455,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77753,49459,49459,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77185,49342,49342,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78777,49926,49926,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79422,50249,50249,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79551,50361,50361,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78014,49788,49788,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78595,50112,50112,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79259,49928,49928,0.0104158,0.0123571,0.0,0.0,0.5,0.15,6.0,linear
13,79023,49492,49421,0.0183301,0.024437,0.0,0.0,0.5,0.15,6.0,linear
14,78765,49159,48961,0.0245461,0.036532,0.00017136,0.0,0.5,0.15,6.0,linear
15,79268,49048,48576,0.0316911,0.0508716,0.000669722,0.0,0.5,0.15,6.0,linear
16,80711,49640,48784,0.0385264,0.0645858,0.00171037,0.0,0.5,0.15,6.0,linear
17,80166,48911,47663,0.0461357,0.0796133,0.00338277,0.0,0.5,0.15,6.0,linear
18,79902,48638,46837,0.0526411,0.092147,0.00575464,0.0,0.5,0.15,6.0,linear
19,79955,48435,46123,0.0597449,0.106139,0.00909583,0.0,0.5,0.15,6.0,linear
20,80469,48488,45505,0.0670096,0.119495,0.0127377,0.0,0.5,0.15,6.0,linear
21,80553,48273,44586,0.0734656,0.131731,0.0177781,0.0,0.5,0.15,6.0,linear
22,79710,47741,43260,0.0804429,0.145399,0.0238764,0.0,0.5,0.15,6.0,linear
23,79582,47555,42162,0.0871463,0.157576,0.0297183,0.0,0.5,0.15,6.0,linear
24,79698,47450,41187,0.0928107,0.168911,0.0364685,0.0,0.5,0.15,6.0,linear
25,80493,47515,40295,0.100191,0.182726,0.0431637,0.0,0.5,0.15,6.0,linear
