generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49461,49461,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78387,49217,49217,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79129,49620,49620,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80963,50600,50600,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,80070,50609,50609,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77744,49924,49924,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77658,49748,49748,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78555,50125,50125,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78561,50018,50018,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78626,49942,49942,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,77677,49486,49486,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79595,49781,49781,0.0170484,0.020491,0.0,0.0,0.5,0.25,6.0,linear
13,81338,50212,50182,0.0295147,0.0385607,0.0,0.0,0.5,0.25,6.0,linear
14,80049,49213,49136,0.0378211,0.0547874,0.0,0.0,0.5,0.25,6.0,linear
15,79850,48807,48656,0.046668,0.0728438,0.0,0.0,0.5,0.25,6.0,linear
16,80460,48451,48188,0.0558943,0.0909025,0.0,0.0,0.5,0.25,6.0,linear
17,80199,47449,47067,0.0647003,0.108832,0.0,0.0,0.5,0.25,6.0,linear
18,80267,46905,46395,0.0726028,0.12468,0.0,0.0,0.5,0.25,6.0,linear
19,81371,46956,46329,0.0796772,0.138982,0.0,0.0,0.5,0.25,6.0,linear
20,83284,47678,46907,0.0858531,0.151443,0.0,0.0,0.5,0.25,6.0,linear
21,84039,47620,46759,0.0923776,0.164303,0.0,0.0,0.5,0.25,6.0,linear
22,83244,46875,45928,0.0984474,0.175464,0.0,0.0,0.5,0.25,6.0,linear
23,82372,46288,45245,0.105027,0.188626,0.0,0.0,0.5,0.25,6.0,linear
24,82965,45907,44790,0.109246,0.196761,0.0,0.0,0.5,0.25,6.0,linear
25,83110,45457,44228,0.115408,0.208658,0.0,0.0,0.5,0.25,6.0,linear
26,83687,45136,43822,0.121786,0.221079,0.0,0.0,0.5,0.25,6.0,linear
27,84482,45167,43761,0.125423,0.228782,0.0,0.0,0.5,0.25,6.0,linear
28,84807,45010,43537,0.131363,0.239568,0.0,0.0,0.5,0.25,6.0,linear
29,84774,44777,43193,0.135756,0.247416,0.0,0.0,0.5,0.25,6.0,linear
30,84472,44554,42872,0.139693,0.254989,0.0,0.0,0.5,0.25,6.0,linear
31,84001,44149,42435,0.142251,0.259844,0.0,0.0,0.5,0.25,6.0,linear
32,84145,44035,42325,0.14593,0.267346,0.0,0.0,0.5,0.25,6.0,linear
33,84427,43841,42093,0.150366,0.275899,0.0,0.0,0.5,0.25,6.0,linear
34,84829,43597,41802,0.154629,0.284281,0.0,0.0,0.5,0.25,6.0,linear
35,84849,43334,41427,0.157778,0.290441,0.0,0.0,0.5,0.25,6.0,linear
36,85047,43236,41293,0.16114,0.296383,0.0,0.0,0.5,0.25,6.0,linear
37,84609,42812,40781,0.163429,0.300275,0.0,0.0,0.5,0.25,6.0,linear
38,84564,42680,40563,0.167392,0.307777,0.0,0.0,0.5,0.25,6.0,linear
39,84898,42565,40418,0.171262,0.313803,0.0,0.0,0.5,0.25,6.0,linear
40,84980,42411,40252,0.174143,0.319376,0.0,0.0,0.5,0.25,6.0,linear
41,84700,42061,39891,0.176921,0.324393,0.0,0.0,0.5,0.25,6.0,linear
42,84179,41654,39453,0.179763,0.329858,0.0,0.0,0.5,0.25,6.0,linear
43,84379,41648,39326,0.182852,0.336176,0.0,0.0,0.5,0.25,6.0,linear
44,84439,41232,38804,0.186593,0.343446,0.0,0.0,0.5,0.25,6.0,linear
45,84351,40712,38251,0.191487,0.352104,0.0,0.0,0.5,0.25,6.0,linear
46,84460,40465,37897,0.192976,0.354354,0.0,0.0,0.5,0.25,6.0,linear
47,84233,40461,37864,0.196248,0.35975,0.0,0.0,0.5,0.25,6.0,linear
48,83616,40011,37349,0.199329,0.365606,0.0,0.0,0.5,0.25,6.0,linear
49,83601,39776,37144,0.20269,0.372164,0.0,0.0,0.5,0.25,6.0,linear
50,83697,39518,36861,0.204323,0.374285,0.0,0.0,0.5,0.25,6.0,linear
51,83624,39508,36845,0.208747,0.382669,0.0,0.0,0.5,0.25,6.0,linear
52,83632,39196,36507,0.211829,0.388357,0.0,0.0,0.5,0.25,6.0,linear
53,83452,38807,36084,0.21305,0.390414,0.0,0.0,0.5,0.25,6.0,linear
54,83136,38645,35944,0.214089,0.39234,0.0,0.0,0.5,0.25,6.0,linear
