generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78668,49527,49527,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78551,49230,49230,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,78515,49406,49406,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80020,50492,50492,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79645,50600,50600,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78754,50042,50042,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77926,49731,49731,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78210,49826,49826,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78627,49842,49842,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78280,49703,49703,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78296,49681,49681,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81991,50091,50091,0.0346037,0.0403643,0.0,0.0,0.5,0.525,6.0,linear
13,83450,49844,49581,0.0598101,0.0767704,0.0,0.0,0.5,0.525,6.0,linear
14,81941,48718,47948,0.0766237,0.110415,0.000315676,0.0,0.5,0.525,6.0,linear
15,80992,47634,46011,0.0971288,0.15139,0.00141914,0.0,0.5,0.525,6.0,linear
16,81837,47164,44315,0.117523,0.19147,0.00413653,0.0,0.5,0.525,6.0,linear
17,82427,46666,42330,0.139151,0.231974,0.00861687,0.0,0.5,0.525,6.0,linear
18,83181,46172,40199,0.161104,0.271589,0.0149288,0.0,0.5,0.525,6.0,linear
19,82866,45317,37678,0.182268,0.308998,0.0235499,0.0,0.5,0.525,6.0,linear
20,82222,44671,35258,0.201879,0.343996,0.0336016,0.0,0.5,0.525,6.0,linear
21,82765,44022,32848,0.221103,0.377147,0.0452595,0.0,0.5,0.525,6.0,linear
22,82799,43408,30395,0.238601,0.406648,0.0574428,0.0,0.5,0.525,6.0,linear
23,83204,42748,28069,0.257419,0.437794,0.0707254,0.0,0.5,0.525,6.0,linear
